470020	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
470030	423230,235460,588650,851100,274170,219150,447530,589780,601150,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,261570,564150,363440,584400,200900,34270,495050,595790,240720,356650,323850,207140,386940,261180,728880,674940,880940,383980,366250,697660,391540,573320,230700,589590,239030,310700,277890,350070,115800,70300,312990,291550,238460,445980,204360,250180,257750,579840,293780,361350
470040	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,55150,15620,1042800,235540,200710
470060	250180,274190,484930,366260,584400,322210,585910,251470,229480,595790,253750,491040,913060,778120,219190,788930,94200,618740,603960,857980,8400,646570,212680,369550,381320,575450,377870,250760,460950,495050,764790,916730,838310,742300,312530,263880,268910,674520,287860,240720,261570,367520,428550,356650,588650,855850,1086160,416380,1066670,922470,498470,1036490,498380,792860,984450,363440,533050,347160,262260,252310,400910,835430,851100,312520,248310,564150,425340,655910,522040
470090	6920,1091500,258180,311210,108800,17410,201810,612880,8870,356190,241930,582160,812140,475150,219990,250520,377160,774241,527430,760060,205100,752590,750920,391220,214490,368500,203160,424840,15130,814380,282140,403640,1056960,704270,261640,8980,548570,49520,324800,939960,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,234650,300550,319740,436320,40100,464060,240760,267750,15620,460930,238210,410710,7670,2600,220,243000,447040,287700,243470,289650,372000,590380,636320,559100,546430,268500,268130,238910,365360,637090,253630,572430,863550,860950,322190,699170,331190,418240,262060,622870
470130	291480,440,570,813820,394230,730,550650,755790,386360,552990,393380,380600,211500,230410,359320,737800,236110,339610,504370,324810,2200,13230,519860,282440,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,767560,206500,704270,637090,410320,274940,381210,509980,438740,518790,552520,298110,220240,376210,371660,386880,223750,489940,236390,736220,10090,447820,444200,476600,113420,355840,1044200,386180,337950,299740,280790,252490,782330,214870,208200,2280,39530,9050,311210,2320,548570,555160,338170,604240,674020,853770,578080,328070
470140	727930,204360,865980,42910,394510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,846800,471810,996160,797410,652360,341800,32440,867980,209120,495910,678950,251470,310950,222940,237110,242700,520440,312530,207140,252950,386940,212480,203680,65800,41070,796430,506500,405310,886120,34190,824460,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,531510,322170,620980,221680,235800,774171,463150,356400,885000,268910,230270,65300,95400,399140,248820,504230,377870,709440,269710,300380
470170	624270,391720,770390,402020,306760,258520,210970,512790,554810,581370,399810,1029890,251110,419460,221910,365160,214700,482440,409160,520720,715560,384190,331870,532210,493200,301860,203810,648390,606860,470260,622010,480490,812020,313630,514900,257510,377160,22380,1091500,275850,264710,378610,417880,1011550,505230,732690,250620,282140,617160,57300,238320,252330,418370,206440,337340,420530,559210,335670,504230,274310,719660,460950,792040,1030580,683320,424840,447530,481510,663370,362680,593960,299680,545040,421120,314020,874270,244710,486310,642610
470210	423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,1061090,391540,916730,573320,835430,230700,589590,239030,535480,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,250760,312520,248310,564150,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,592380,698650,531510,731490,755490,311690,248820,237630,377870,718590,532190,584400,356570,274190,368620,277890,345820,393520,318530,481510,366320,115800,683320
470220	838410,718670,290340,518060,334230,293260,397060,47890,476420,601510,453480,552700,434170,893050,663390,279480,595930,965210,656590,527230,943410,364470,489520,531640,410380,799960,291410,762560,1019250,770100,397390,236690,276810,369990,216890,49470,255420,583950,640850,480650
470260	574560,303210,204450,250260,409160,246900,365160,520720,679190,770390,391720,232430,624270,244910,512790,581370,1029890,251110,313630,514900,499520,620,210970,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,552880,306760,402020,258520,554810,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,311240,825630,413410,970570,438130,819030,687260,359390,460430,524220,361550,400,802900,431650,383120,383840,361420,359320,548430,738520,392160,252870,314650,242760,301380,857450,324160,539660,319630
470270	460950,400910,428550,835430,851100,838310,312520,248310,261570,564150,248820,224820,841600,595790,753420,401710,247080,239350,646570,311690,585710,445980,603960,113200,262060,542350,434650,916730,764790,240720,356650,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,241600,718590,1037020,619280,711810,371970,269210,606150,314410,512900,384490,462860,200900,535480,692850,332200,400630,283640,814680,727510,387290,297130,570940,374320,350070,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,452060,364420
470280	555880,611660,342180,418370,722180,676840,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,310560,667970,601430,597760,381210,605830,883710,617160,414700,732690,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,107410,418460,736220,242860
470300	251290,312750,282900,524580,436670,351710,613830,377840,921570,292120,761030,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,330390,527290,39210,637650,738540,536930,39140,353270,407330,460120,774511,638160,458730,680320,382900,39150,595520,382890,470310,251150,435150,368340,524220,429660,1045620,372000,373770,418190,851840,70400,852790,1098680,345350,351970,372360,637670
470310	291190,435150,249650,341150,760060,409870,237890,415480,260130,669500,312790,607050,251150,325790,445190,779340,276810,365360,951260,431700,612570,590380,489630,268500,637090,359870
470440	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
470450	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,535480,916730,588650,332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,460950,835430,312520,248310,564150,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,368620,277890,345820,393520,318530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,481510,366320,115800,683320,1061090,363440,764790,584400,200900,34270,495050,595790
470470	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,310560,690790,266410,805550,365960,234630,255220,421020,515220,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,817130,612600,564230,779130,494150,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,750050,493490
470480	228380,212480,646910,44350,378860,203680,396900,255220,237110,233610,24740,34190,517710,621970,341800,580820,232910,323850,312530,245490,291550,261180,383980,836850,94400,641080,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,485610,687850,703940,770240,903730,440,752170,399820,570,410320,502500,10180,460810,311210,531510,678950,287700,42700,245170,389730,732810,573070,648050,696150,400020,109600,216150,237310,372000,323370,212200,206480,537180,268420,215830,11610,386360,306130,582660,212500,560380,630100,230330,728880,848230,674940,695970,437920,829660,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,234670,502800,454650,633230,272510,411830,816020,311730,838380,544750
470490	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,359320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,967050,577690,416590,708580,400940,328590,47890,314650,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420
470580	261570,573320,231160,683320,961860,544330,481510,312520,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,916730,838310,851100,692850,250760,200900,400910,428550,310700,460950,248310,588650,564150,859640,253230,295790,35130,813630,95400,424840,726830,224460,732690,367520,404680,296870,400630,332200,764790,350070,1018010,568460,1061090,1066260,251470,900270,952200,303210,48000,703600,368450,395170,976010,597700,411560,115800,304430,429700,209190,464960,865240
470590	552100,585420,2990,6220,737800,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,750050,493490,241560,211500,47870,44350,386180,271590,320300,1044980,451340,293760,516750,787860,289950,24010,397340,230290,824720,263280,954280,400020,238260,786630,444000,760050,471710,605740,270880,393380,530070,396900,233610,473770,785260,790020,547360,779450,684620,648050,756700,300400,212480,207140,203680,237110
470600	642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,777130,654880,459820,508440,560380,929010,339800,641320,492720,858810,859580,245470,921570,718850,784150,243950,690830,603850,683940,485460,493340,47890,255710,453090,448280,613100,451340,703080,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,346110,418030,361420,313120,252490,383120,251570,382310,105600,387990,427520,402710,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,645630,750050,293760,868360,320300,538810,24010,464920,403190,751780,569480,455980,900010,323190,233860,1063980,233450,228380,552100,675010,244210,585420,493490,397340,230290,824720,263280
470740	621060,493340,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,383120,361420,211820,402710,544550,387990,648800,445220,346110,220200,252490,284160,228380,508440,367450,332310,645630,386180,750050,269950,4000,285920,496460,382310,573090,311260,268650,311310,417200,494840,745010,105450,231430,386070,221380,474890,459220,339600,40100,569480,285190,40960,735660,1078760,675170,919640,537800,453090,814740,294100
470760	253230,261570,367520,544330,230700,750920,391220,406150,493200,257510,210970,433340,548570,377160,933450,207490,557340,322170,731490,584400,242550,400,250760,742300,916730,107800,851100,535480,504230,366320,204240,304430,424840,499520,662240,477740,683320,275850,322680,428660,332200,227200,252410,350070,236090,900270,223750,895870,236390,608120,307960,646910,365810,10180,313390,433530,489940,597030,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,838310,692850,200900,400910,428550,310700,859640,295790,35130,95400,726830,224460,732690,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,400630
470780	96000,972760,423590,205020,769420,1020270,354240,949800,456430,848350,481510,367520,261570,973760,207690,539340,731490,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,581270,555290,512790,40720,541570,675620,855640,557600,376520,3590,763030,787480,569860,220740,262940,421050,292910,214340,288160,46510,464340,253230,916730,851100,813630,433340,692850,345820,420530,387290,231160,115800,428550,535480,542050,295790,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510
470890	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
471010	814380,367500,637650,292030,489830,102500,388410,265300,374320,355790,863550,368500,403640,242050,289650,48190,311560,201870,33230,15100,277590,260210,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,234650,300550,319740,243970,436320,40100,464060,240760,267750,15620,460930,485510,552500,335300,585450,1082890,449960,552620,38410,38400,346940,38420,230070,373420,272270,921800,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,235540,487000,55150,1042800,899770,699170,365360,276810,307670,489630,954650,485460,546430,325790,590380,544610
471160	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,690790,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,774171,513510,310560,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,598640,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,872790,679750,804490,444930,465780,805550,255220,421020,515220
471170	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,613100,451340,294100,645630,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,784150,245620,39680,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990
471200	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,236390,502500,433530,302670,314160,444200,397340,646910,585420,398170,8500,383120,2820
471220	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,675010,310560,690790,284160,421020,263280,645630,957050,234630,750050,378860,266410,365960,737800,493490
471260	426000,777130,339800,751440,511740,644560,402180,951000,385800,326480,668630,511680,342380,397270,658620,412830,477740,311240,345610,589860,787480,438130,819030,567640,802890,555950,413420,410890,420110,444140,432100,611790,616620,642090,508260,654880,433340,508440,560380,929010,641320,990050,445800,888790,923810,822760,487430,313740,583090,744520,539660,315810,844660,906300,752570
471270	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,657200,967050,577690,416590,708580,400940,328590,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,49520,508440,368360,213670,488790,233720,620,927380,638970,47890,1041680,608370,422860,757100,566780,412740,692690,1020340
471330	304930,291480,273110,555570,500,433850,311210,355840,533780,221040,323850,262830,301640,728880,1250,10090,383150,42700,939510,381210,342180,274940,880940,704880,261640,410320,99300,471550,42910,204360,291550,555440,238430,578080,299740,383180,108600,252490,648800,366090,105600,346110,265550,382310,440900
471380	231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,599140,413150,751780,603940,610080,606150,356040,298630,641990,506140,627690,346900,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,291860,606230,262060,226840,1016730,872790,255710,493340,293760,294100,621060,227300,868360,494840,239820,105600,346110,211820,457140,900010,593600,648800,233860,385380,291410,268500,803600,637090,364200,599390,214950,594570,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,470310,419480,650440,335620,734730,521790
471400	939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,220200,727130,445220,383840,863590,275850,8500,361420,359320,383120,211820,419480,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,311690,840430,632360,878420,838110,438320,1023550,410820,542660,620900,242680,504300,393420,251570,386180,648800,299740,440900,105600,418030,382310,387990,857980,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,464060,238010,274170,460950,654050,423230,378540,436320,274500,346940,593600,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
471550	204360,49520,21130,261640,440,394510,620,201790,204120,109600,323370,206480,212500,761890,9900,212160,442080,238960,550470,372000,201230,236110,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,39210,582660,304050,537180,429790,212200,219990,239070,445980,475150,345180,249990,200710,215530,293780,373420,774241,272270,331670,865980,397460,285900,434170,727930,470220,674940,610180,41500,790850,102500,992640,39190,527430,323850,448510,477160,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,238460,641990
471570	244430,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560,532110,362680,413420,413410,304430,477740,94300,332800,1029890,505230,835430,261570,230700,573320,231160,504230,264060,961860,544330,481510,312520,677450,949290,496460,362490,620190,896160,900010,670820,381120,812960,494430,494050,287630,399810,787480,241260,792040,350640,233290,1026160,406550,687260,325120,476650,311240,555950,303310,715560,813630,305620,256290,8870,204060,237930,204240,228300,46500,6300,367520,232430,319630,566190,303210,424840,606860,628950,555150,406150,933860,384190,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420,678970,399890,574270,637060,699780,458480,677020,207690,536780
471630	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,531640,436150,627690,601510,544810,453480,384180,329110,260430,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,244210,386180,266410,690790,565030,680170,1051200,448280,459820,555160,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,212200,314650,304050,8500,394690,761890,582660,9900,218230,339600,200210,537180,212070,227940,522230,797430,531990,500360,856300
471640	841600,241600,718590,250900,247080,1037020,619280,585710,340520,1078200,315840,677120,512900,269210,268750,311690,632360,434650,293780,606150,261570,535480,692850,916730,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,250760,312520,248310,564150,200210,711810,646570,603960,332270,224820,595790
471660	314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,365960,228380,737800,750050,284160,675010,234630,493490,211500,805550,515220,255220,421020,824720,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,393380,674020,107410,418460,736220,242860,581320,555160,686810,489940,236390,502500,302670,444200,416590,469610,448280,233720,49520,4000,427730,521890,261640,440,450540,342180,963930,625340,555880,611660
471700	838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,275390,242550,204360,880940,728880,207490,233980,285900,535480,400630,283640,814680,727510,387290,253840,790360,1029770,203510,620220,282530,252030,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,368620,345820,393520,318530,504230,481510,366320,115800,683320,312520,356650,6120,255070,229480,587180,434650,674520,329490,207930,753420,239350,401710,323220,248820,841600,603530,322110,646570,584400,250760,343150,274190,460950,718590,250900,247080,1037020,619280
