55000	262060,646570,905490,429620,994220,1016730,904380,650940,919370,544610,268500,200510,337680,699170,365360,489630,370020,637090,760060,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,238910,636320,838990,677120,585710,906740,396480,234390,275850,606150,113200,793680,364200,527230,291410,1097530,954650,435150,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,552620,373420,346940,272270,240760,250520,38410,361420,559100,300550,722730,333640,259680,226840,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,873940,364300,281990,219740,366910,699920
55020	311690,242680,445980,878420,620900,405000,247080,269210,323220,248820,588650,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,397160,246620,3590,686200,533780,365360,296490,248610,270550,107200,666570,32510,438640,647830,313690,249130,21130,352400,204120,213330,578330,829110,846800,471810,996160,797410,652360,341800,867980,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,452060,250900,401710,841600,340520,1078200,315840,331670,285900,434170,470220,610180,21000,818320,620,785260,677160,809880,442070,200170,332570
55040	48700,233450,294100,616560,286160,218410,508440,22330,218680,236110,627690,239820,919640,872790,8930,503560,24780,871930,809720,244160,858810,749270,246420,651060,306020,502200,444640,340460,525620,848350,297020,641990,274190,268910,445980,251470,239030,1061090,701160,512900,222980,304930,678800,1044200,273110,594650,232090,550,345330,355840,433850,276810,832770,435150,699170,1001040,546430,431700,760060,590380,582330,445190,612570,489520,204530,666820,280220,65800,458710,93200,1037760,311690,242680,878420,620900,239350,405000,247080,269210,323220,248820,588650,297750,394360,779340,594570,270150,716630,573410,244450,325610,806950,251570,500,239140,939510,21690,221040,1250,342180,301640,275850,268130,329130,857980,252470,457140,24720,8500,808800,211820,271260,383840,368360,252610,427730,391540,535930,572430,377900,699920
55110	244850,284160,12210,397340,265930,863550,346010,41070,206420,115120,55230,704270,626690,23530,261640,552100,243470,447040,301910,12120,9480,17470,480490,381210,301640,287290,601430,21690,883710,222480,214490,55150,287700,6060,767560,436180,218230,755790,224600,375230,444090,212070,440,113400,107410,34870,368070,238090,312660,223100,393380,235600,307690,1040200,12220,460920,236870
55140	882020,798290,488690,504810,226780,655500,824720,378860,244210,266410,228380,805550,645630,737800,365960,263280,241560,750050,284160,787860,957050,44350,345660,759740,681280,641080,220160,355130,256390
55150	230410,436180,218230,755790,813820,767560,113400,774241,552500,1042800,219990,475150,238960,899770,235540,200710,992640,221380,40100,231430,312370,489630,364360,594570,507490,322910,9350,17480,32470,459220,394510
55230	113400,12210,12120,447040,647830,304530,405310,49520,249130,251570,239140,543460,383150,383180,427190,360170,21690,307690,1040200,12220,460920,236870,8190,517630,667720,265930,243470,284160,324800,863550,39210,630100,607890,899440,601050,323370,454650,844870,696170,637650,840720,253230,557340,329440,812140,261640,312670,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,232090,108600,299740
56400	527430,221380,40100,231430,322910,364360,17480,459220,9350,32470,594570,507490,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,502370,553210,673880,317620,242570,268500,375230,275610
56437	527430,221380,40100,231430,322910,364360,17480,459220,9350,32470,594570,507490,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,502370,553210,673880,317620,242570,268500,375230,275610
57000	362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,859640,295790,35130,813630,95400,424840,544330,726830,224460,732690,460950,835430,250760,312520,248310,261570,588650,564150,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,916730,393520,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,359870,595520,22320,738540,758330,475150,266840,2600,742120,524220,238460,489120,540840,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000
57200	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,674940,386940,448510,829660,323850,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
