4932	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
6000	361670,488430,356500,460930,281990,244160,204880,392110,339600,4700,208580,32430,32500,2280,1010750,2300,2320,39140,257350,466300,288470,560130,291480,444090,227940,755790,550650,342200,552990,730,393380,813820,440,677620,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,782330,214870,208200,519860,39530,9050,311210,232090,2200,548570
6010	832500,345390,787480,763030,10100,10110,494740,363440,376520,546220,262940,220740,57640,761460,244430
6020	488430,32440,460930,361670,356500,257350,47810,640820,560130,704450,228280,218230,379720,281990,244160,204880,392110,339600,4700,39140,466300,288470,438640,115320,637650,601150,245280,2280,1010750,2300,2320,102500
6030	488430,32440,460930,361670,356500,218230,379720,39140,257350,466300,288470,560130,47810,640820,704450,228280,281990,244160,204880,392110,339600,4700,2280,1010750,2300,2320,438640,115320,637650,601150,245280,102500
6040	388210,32340,32310,33600,10100,494740,763030,345390,832500,220740,376520,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,262940,227000,336130,336140,589780,631570,335670,532210,319630,239030,274290,792040,352520,363440
6060	361670,356500,218230,379720,208580,32430,32500,281990,244160,204880,392110,339600,4700,39140,257350,466300,288470,560130,230410,755790,9900,677620,261640,2280,1010750,2300,2320,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,107410,34870,368070,238090,312660,223100,287700,447040,271590,393380,235600
6080	621060,868360,606800,453090,774351,860890,457140,872790,297760,831980,791570,286240,492720,284160,244210,320300,1044980,451340,675010,516750,787860,289950,24010,455980,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,591460,242920,375910,233450,323190,446800,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,4000,313160,447020,24780,1083300,57690,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,403190,900010,613100,703080,569480,297920,644930,859440,877080,246090
6090	8190,517630,12210,271590,667720,265930,243470,284160,447040,45740,626690,314580,45770,460930,265550,812140,863550,253230,113400,647830,49520,324800,405310,249130,557340,329440,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,201790,236110,65800,3590,246420,434460,525620,296490,218410,458710,705640,115120,32440,50130,12110,12220,12100,360430,236870,307690,45750,41070,230410,226720,704270,23530,47780,261640
6120	495910,434650,329490,534550,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,880940,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,584400,916730,250760,838310,764790,343150,851100,504230,310700,460950,709440,252350,692850,535480,588650,241600,322110,239350,299480,428550,312990,366250,312530,323850,268910,445980,250180,257750,716250,564160,946650,361300,34270,314150,564050,207530,278080,528610,926390,531510,350910,701160,314410,416600,258970
6200	453090,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,606800,591370,868360,293760,672630,457140,860890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,253230,546050,731490,433340,3830,493540,584400,207690,22000,530320,620,200010,499520,246900,506930,292910,612880,239430,232790,47890,249870,477160,647830,437920,32510,17390,21130,217200,22600,200170,326460,70600,204360,728880,49520,228960,880940,779340,674940,45770,883710,265550,543460,45740,239140,251570,268050,254700,342180,339340,287290,375910,403190,297920,648350,24780,968920,246090,281990,367450,360380,410900,220200,745010,638000,294100,244850
6210	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,1055090,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,1063980,726110,809720,285310
6220	244210,737800,645630,675010,47870,297860,386180,378860,646910,44350,460920,750050,493490,397340,230290,824720,263280,332310,244850,346010,333950,387990,271590,252950,211500,9200,573090,265930,225540,508440,4000,448280,641320,517630,359550,730,677620,444200,813820,418060,240,396900,10
6250	4700,4760,594570,1068220,357310,312450,218090,769950,844860,672140,809230,337760,605200,338130,991810,310390,314980,919640,25890,672680,42960,236850,231430,244450,572410,228200,959200,306630,332490,374380,203770,392110,226840,289130,364360,620590,499660,3900,3910,226860,65980,646500,489630,660160
6270	668430,882020,520940,282050,737800,252950,244210,378860,256390,460920,228380,756700,310560,212480,785260,359220,400800,336010,690790,675010,421020,245490,207140,243450,444880,798290,488690,504810,655500,457210,232910,386940,228760,44350,255220,415200,266410,805550,365960,824720,355820,557340,891200,368180,590590,742460,248330,750050,284160,320300,1044980,451340,293760,516750,787860,289950,24010
6300	429660,524220,595520,251290,637650,382900,251150,742120,39140,532210,319630,554620,330830,288470,6310,20920,17410,447530,551770,237930,238010,337000,563810,1091500,437630,613830,738540,589360,20900,204030,379430,374320,367500,65540,306130,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,377160,22380,22370,606280,356190,234140,750920,391220,368500,201870,814380,15100,414340,424840,403640,582160,611670,22330,219780,22320,39210,206480,102500,109600,435150,377840,312750,269190,538680,330390,382890,372360,351970,289650,242050,48190,33230,311560,241930
6310	532210,319630,292030,554620,6300,973760,330830,411300,288470,20920,228300,464340,288160,63610,63660,425580,284830,244430,262000,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,355170,228360,388210,32460,569860,730820,832500,262940,292910,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,763030,502750,32340,32310,33600,421050,214340,689900,241910,370910,80330,611760,336140,80310,302350,792040,336130,212050,227000,232790,640820,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140
6370	813820,207230,394230,771060,331360,109600,677620,291480,218230,440,730,550650,755790,552990,572520,1025580,849940,489520,736780,893520,578080,433850,629760,877980,809960,323370,212160,238960,39120,844870,342200,767560,339600,558100,230410,755800,704270,761890,252490,544920,453480,389430,345330,601510,513710,788260,1044200,766370,206480,442080,332070,381990,11610,550470,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,8500,9880,414530,24200
6400	4700,214950,325610,712100,289070,4760,594570,1068220,357310,64000,7830,447820,736220,373930,235380,236390,552990,25890,313500,275290,313480,312980,40100,339600,32470,17480,4570,105450,24800,287450,285190,386070,672680,268400,42960,58610,222750,502520,321410,871530,541210,314980,203770,25800,281990,8930,859580,6800
6420	281610,6000,301650,9350,298050,6060,356500,1058020,32440,6020,4700,226860,261470,65980,40400,208140,418250,236850,273070,4570,285190,15620,9450,20570,4580,594570,9310,527430,55150,779340,40100,919640,459220,386070,572410,34030,502520,312370,489630,289070,394360,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,8930,289130,804850,660160,590380,337680,268500,637090,200510,921710,48240,464920,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920
6510	41070,206420,115120,55230,704270,626690,23530,47780,261640,203750,17470,474960,24980,861280,271590,287700,460930,447040,243470,288370,871310,396750,234160,283680,283160,212070,982700,246700,392160,1058020,342200,637090,267920,714370,206500,301520,755790,218230,444090,893520,813820,291480,113400,436180,224600,375230,440,6000,32380,6020,32470,32390,32370,488430,32400,32440,547360,257030,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310,208580,32430,32500
6550	379720,460950,423230,524220,32430,896460,502800,889510,411830,511680,537000,252230,553020,269230,7510,414340,345350,418340,606280,363130,292480,214590,692850,851100,598700,429660,1016960,927250,809890,789760,400910,428550,495910
6600	618740,207750,12900,531510,67000,513510,641960,351990,823730,247140,270210,589670,602080,201570,983990,381320,954240,433950,360530,338000,728880,880940,291550,251470,323850,448510,268910,517140,94200,674940,346340,610840,366620,827210,551450,306700,793350,788930,872040,978790,359450,961420,410820,878420,262830,99300,377870,425240,361350,311690,983260,546050,723110,531180,464060,838110,253750,608110,595790,1000000,735500,292500,906600,262260,692110,390870,312610,1007180
6800	394360,779340,460930,610370,260730,236870,46560,280160,325610,214950,594570,7830,235380,373930,25890,672680,275290,312980,447820,4700,736220,236390,552990
6810	394360,779340,460930,7830,275290,312980,373930,235380,447820,4700,736220,672680,25890,236390,552990,610370,260730,236870,46560,280160,325610,214950,594570
6830	313500,313480,64000,7830,275290,312980,373930,235380,25890,672680,447820,4700,736220,236390,552990,610370,260730,236870,46560,280160,325610,214950,594570,314980,42960,236850,268400,34030,10500,712100,289070,4760,1068220,357310,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600
6840	418240,313500,313480,275290,312980,373930,235380,460930,447820,4700,736220,672680,25890,236390,552990,314980,42960,236850,268400,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
6850	13570,243470,582160,13560,287700,812140,460930,447040,311560,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,403640,242050,381210,750920,311340,235600,201870,15100,260210,241930,12120,271590,50130,12110,12220,40990,307690,12100,12210,28000
6860	582160,13560,812140,289650,242050,460930,381210,403640,447040,750920,287700,311560,48190,311340,235600,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,15100,201870,260210,241930,3700,212630,12120,271590,50130,12110,12220,40990,307690,12100,12210,28000,312660,225540,208650
6870	444200,291480,218230,736220,730,444090,227940,550650,505460,570,48110,541210,602960,311310,686810,1021100,294100,573090,803980,457140,572410,806950,15210,244450,231430,223750,35450,251950,15320,244050,675170,562340,269950,589290,672680,489940,568580,466560,25890,312980,242920,64000,7830,228200,779340,447820,4700,373930,251060,594570,214950,307110,648800,552080,313120,959200,991810,332490,10500,312450,314980,42960,236850,268400
6880	9480,307690,1040200,113400,12220,460920,50130,12100,360430,863550,312660,582160,208650,8190,517630,667720,265930,284160,301910,206420,45740,626690,847370,314580,45770,265550,40990,15750,3020,22380,21980,203140,814380,6860,812140,368500,289650,311560,107410,34870,368070,238090,223100,755790,393380,235600,311340,13570,391220
6900	33230,243470,289650,48190,287700,812140,460930,447040,311560,242050,381210,403640,750920,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,311340,235600,201870,241930,15100,277590,260210,3700,212630,12120,271590,50130,12110,12220,40990,307690,12100,12210,28000,203160,312660
6910	233270,201810,17410,205100,612880,108800,4500,480490,379720,482400,6000,311210,1056960,292030,6300,377160,22380,20920,237930,1010750,2280,8850,409710,409720,70,280,559680,532790,427290,22320,758330,224940,224920,384110,224300,283290,304240,91700,471010,10180,42670,420,380,50,362890,130,6060,613830,6030,39140,15130
6920	8870,205100,108800,311210,7670,2600,220,243000,91700,471010,292030,6300,377160,480490,22380,20920,237930,4500,379720,482400,6000,1010750,2280,704270,261640,8980,548570,49520,324800,939960,581320,552500,562860,564310,555880,476600,857980,591740,403640,228300,406150,368500,506900,812550,284460,397950,428370,238320,239160,350080,9010,42670,782330,673130,10180,2630
6980	2100,6910,201810,13520,7670,3020,3730,238320,320240,582160,57300,8870,812140,238010,750920,391220,201870,15100,414340,292030,424840,863550,241930,289650,242050,33230,200260,35140,209000,24200,675260,498240,627270,242700,313690,249870,829110,267490,48190,311560,260210,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,355790,356190,6900,236870,6860,203140,6850
7000	242050,582160,812140,606280,752590,304240,287700,204100,289690,291550,35700,238460,95400,477160,785260,620,728880
7010	853770,1010750,555880,1072150,673130,519860,2280,2300,555160,955050,674020,238010,6920,258180,311210,108800,17410,201810,612880,8870,6060,6000,1058020,379720,2200,70,2320,32380,261640,7940,548430,581320,552500,564310,476600,548570,857980,591740,10130,16450,704270,8980,49520,377160,324800,939960,410710,7670,2600,220,243000,4500,480490,482400,311800,436320,17580,292030,6300,22380,20920,237930
7020	6000,32380,6020,32470,32390,32370,488430,32400,32440,208580,32430,32500,436180,218230,755790,224600,375230,767560,444090,212070,440,113400,863550,271590,312660,225540,582160,236870,12210,12120,208650,107410,34870,368070,238090,223100,393380,235600,6900,6860,3700,289650,13560,212630,360430,361670,356500,311560,307690,55230,203750,17470,474960,209540,45750,861280,226720,311340,203140,814380,391220,368500,17460,292120,204100,292030,377160,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310
7110	738540,589360,429660,102500,241930,351970,372360,22320,20920,382900,219780,367500,239120,65540,20900,466300,973760,379430,374320,1091500,306130,39210,340170,742120,524220,611670,22330,206480,109600,435150,311290,359870,595520,814380,388410,812140,265300,582160,640820,291650,373420,362960,228280,257350,321800,500810,32370,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,613830,292120,251150,17450,208580,47730
7200	252950,785260,44350,255220,646910,212480,378860,690790,203680,396900,517710,473770,790020,756700,34190,621970,547360,457210,382560,726710,280180,207140,567320,625740,812550,397950,389140,296790,322170,65300,40800,595790,329460,384250,368180,584400,557340,737800,641080,444880,300380,220160,211500,339610,359800,244210,457330,2990,24740,6220,386180,12360,552100,243800,284160,402130,585420,355400,645630,263760,675010
7210	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,6010,32360,32310,32460,228360,502750,1026160,687260,325120,465520,410890,262000,244430,391720,532110,362680,304430,94300,332800,1029890,505230,57640,761460,832500,3590,848350,763030,435400,220740,421120,205020,207690,376520,546220,345390
7220	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,6010,32360,32310,32460,228360,502750,1026160,687260,325120,465520,410890,262000,244430,57640,761460,832500,3590,848350,763030,435400,220740,421120,205020,207690,376520,391720,532110,362680,304430,94300,332800,1029890,505230,546220,345390
7510	263620,414340,418340,606280,220440,329050,363130,631510,411830,235460,511680,589360,340170,587260,579180,899440,738540,292140,595520,359870,351970,372360,438490,39210,387340,496810,372000,774511,460120,742120,838380,446390,710030,789760,527280,751440,696170,311730,644560,582010,45700,6550,261110,924100,553640,692850,851100,400910,428550,620220,718590,203510,253840,535480,838310,1016960
7520	899440,438490,363130,552520,376210,551730,335300,298110,777210,323370,39210,206480,212500,109600,304050,39120,537180,429790,372000,212200,589360,429660,345350,738540,351970,340170,372360,292140,742120,524220,241930,814380,388410,812140,265300,219780,288470,204030,22330,1930,570940,236430,485510,1045180,367520,211420,105600,706020,440900,382310,494430,238370,365590,374040,9900,212160,761890,844870,560380,242050,368500,289650,48190,311560,201870,33230,15100,277590,260210,611670,22320,435150,311290,20920,20900,973760,379430,65540,1091500
7530	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,201790,345330,65800,844870,305260,444640,238960,212160,109600,306020,227860,816340,328080,688420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,257350,466300,47810,500810,285190,4570,394360,1068220,357310,240,359550,222880,10,291480,393380,578080,581320,218230,242860
7600	371520,353640,860890,24780,606800,48240,671440,933690,492720,255710,648350,453090,233450,242920,774351,493340,323190,57690,690830,602320,375910,287980,294100,751780,455980,457140,464920,648800,346110,361420,233860,706020,591370,613100
7610	371520,860890,606800,304730,738610,48240,671440,933690,492720,255710,648350,453090,233450,242920,774351,493340,323190,57690,690830,287980,613100,621060,375910,602320,535930,2700,294100,751780,455980,457140,464920,648800,346110,361420,233860,706020,591370
7620	48240,671440,933690,492720,255710,371520,353640,860890,24780,606800,738610,648350,453090,233450,242920,774351,493340,323190,57690,690830,294100,751780,455980,457140,464920,648800,346110,361420,233860,706020,591370,375910,602320,1046030,621060,266010,724690,265890,568320,785890,698830
7650	254960,370020,699170,921710,559100,544610,337680,240760,863420,238910,553540,760060,546430,636320,838990,292160,237950,253920,552620,38410,325790,38400,215930,8930,289130,226840,577230,289070,226860,268400,312450,392110,1025440,208140,804850,281990,502370,553210,322910,673880,317620,4570,242570,285190,594570,268130,300550,365360,253630
7660	253920,552620,760060,38410,325790,38400,637090,215930,254960,489630,243970,370020,699170,921710,559100,544610,337680,226860,392110,208140,289130,8930,226840,289070,804850,281990,273070,234650,250520,230070,346940,239840,300550,546430,238910,636320,838990,502370,553210,322910,673880,317620,4570,312450,242570,285190,594570
7670	10180,42670,612880,238010,16450,420,380,50,362890,130,6000,6060,350080,9010,782330,2280,311210,2630,403640,614570,239160,368500,242640,814380,582160,6980,211740,812140,287390,337000,214870,208200,519860,39530,9050,232090,2320,2200,548570,22380,22370,22300,234140,8980,412020,305620,611660,939960,9200,41700,20510,286690,550,221100,239140
7730	359320,982700,209540,753900,314650,275850,220200,252870,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,212680,857980,537800,793680,396480,364300,236150,794270,445220,383840,2870,2800,2840,9900,761890,339600,212070,582660,324510,755800,834910,17390,290300,383120,268130,281990,392110,463530,860890,366090,398170,369530,361690,354430,355250,1058020,6060,32470,6000,32440,32380,1088600,32370
7760	243970,921710,370020,544610,699170,559100,337680,240760,292160,237950,253920,552620,760060,38410,325790,38400,215930,803600,283270,485460,214950,405900,991810,705220,863420,238910,553540,546430,636320,838990,226860,392110,208140,289130,8930,226840,289070,804850,281990,502370,553210,322910,673880,317620,4570,312450,242570,285190,594570,577230,268400,1025440
7770	41070,206420,226720,115120,55230,704270,626690,23530,261640,287700,236870,268500,235600,203140,365590,24980,570,632360,730,271590,359550,107410,863550,218230,755790,224600,375230,767560,444090,212070,447040,440,113400,480490,883710,268050,214490,601430,301640,287290,254700,21690,381210,222480,813820,433850,893520,823130,594650,555440,625340,939510,252490,202970,552990,291480,218620,34870,368070,238090,312660,223100,393380,386180,342200,214420,999270,304050,8500,761890,293540,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,55150
7830	313500,275290,313480,312980,447820,736220,25890,236390,552990,314980,42960,236850,268400,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,6800,4780,1076920
7860	500,41700,201810,612880,9010,10090,8870,312660,2630,311210,42700,42670,489940,418460,736220,393380,35450,447820,581320,300,730,107410,222880,674020,424030,496240,42960,686810,383150,671510,251570,274940,273110,291480,418370,221100,555440,238430,578080,227940,2640,30,299740,355840,433850,755790,383180,304930
7940	581320,291480,107410,393380,223100,550650,202970,359550,222880,10,677620,440,578080,218230,242860,24840,15190,30,300,447820,736220,476600,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,460930,227940,674020,368070,633460,496240,35450,686810,312660,444200,418460,550,1250,232090,594650,500,311210,273110
8000	242050,582160,812140,606280,752590,225020,287700,204100,289690,291550,35700,238460,95400,477160,785260,620,728880,883710,339340,254700,418370,427190,268050,287290,287390,286690,232090,239140,222480
8080	307690,225540,1040200,12220,460920,863550,243470,311560,460930,312660,582160,287700,289650,206420,45740,301910,626690,847370,314580,45770,265550,814380,6860,812140,368500,12110,12100,40990,8190,311340,235600,647830,109600,323370,9900,755790,582660,218230,386180,212160,206480,813820
8140	242050,582160,812140,606280,752590,304240,287700,204100,289690,291550,35700,238460,95400,477160,785260,620,728880
8170	444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,64000,7830,228200,779340,447820,4700,373930,314980,25890,672680,42960,236850,268400,490920,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,235380,275290,312980,307960,223750,35450,251950,251060,398840,298480,297750,15200,420440,313500,313480
8190	265930,284160,447040,307690,236870,12110,1040200,113400,12220,460920,206420,45740,626690,847370,314580,45770,265550,287700,312660,582160,208650,49520,324800,397340,346010,20500,50130,12100,360430,814380,812140,368500,289650,242050,381210,403640,750920,647830,107410,34870,368070,238090,223100,755790,393380,235600,55110,244850
8200	413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,31270,492630,489930,330830,1026160,687260,325120,465520,410890,80330,792040,80360,80340,80350,80310,370910,57640,569860,110800,7210,220740,7220,730820,32360,302370,302340,261510,63660,63610,316790,343820,46550,498240,378660,319970,532210,675260,287630,208650,94300,717610,1003890,756500,336140,236930,312840,319630,611760,336130,6310,212050,237850,227000,302330,287020,496760,501990,501790,272600,711660,495110,284770,241260
8210	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,548430,41070,204340,564310,253230,213670,469610,488790,233720,657200,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,532210,498240,345390,1020050,554620,319630,237850,232790,597220,742520,400,246900,32510,238460,501590,704270,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540,8190,517630,12210,271590,667720,55230,265930,243470,447040,301910,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110
8220	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,532210,498240,1020050,554620,319630,237850,232790,597220,742520,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,548430,41070,204340,564310,292030,288470,316790,32360,228360,355170,640820,253230,213670,469610,488790,233720,657200,400,246900,32510,238460,501590,32440,704270,834530,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,738540,31220,761460,354680,302350,250320,368390,631570,302360,94590
8230	8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,548430,41070,204340,564310,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,368360,213670,469610,488790,233720,657200,927380,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,255710,493340,453090,220200,405710,413150,621060,24010,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,400,246900,501590,704270,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,611660,377160,9200,782330,22380,304930,550,342180,4500
