733770	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,241560,211500,47870,518790,306130,269950,270880,468920,314160,477770,55140,220160,256370,756700,668430,202170,25000,243470,582160,360430
733790	761620,680980,1057180,491950,540180,227000,388320,633060,574560,230050,204630,435840,481510,583590,686570,933700,237740,263140,787480,937170,319630,658850,412830,950740,203770,784150,951670,774091,859580,492720,236850,394360,314980,42960,666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,205100,501320,505230,304430,921570,420530,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,758190,603940,610080,606150,356040,310060,641990,233860,294100,304050,697550,588430,365450,716490,370360,726980,400110,949790,736260,405640,950700,206190,322330,385380,282070,336130,336140,589780,631570,335670,532210,274290,792040,352520
733800	489360,505230,568090,871720,252330,57300,617160,883710,342180,239140,232090,550,601430,268050,438740,1250,594650,555440,274940,251570,706020,500,386880,298110,661790,518790,552520,320240,487720
733810	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
733820	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
733840	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,1003520,751440,654880,611790,459820,433340,929010,339800,641320,429790,799960,550470,990050,445800,326480,888790,923810,377670,444140,333600,822760,602520,426000,622060,570840,698780,951000,367120,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,666140,840010,405710,730050,432010,599140,894940,673950,786580,1077890,580200,105600,751780,715050,211820,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,881560,642090,520600,379980,523780,666020,571880,420980,825630
733870	727930,204360,865980,42910,394510,674940,238460,641990,470220,332570,32440,405310,32510,21130,647830,341800,836850,725480,534550,4000,442070,351510,846800,471810,996160,797410,652360,867980,312530,207140,252950,386940,553310,261180,200170,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,217200,22600,326460,70600,49520,228960,779340
733910	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,564310,581320,548570,618500,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,691320,223750,448280,636480,269950,228380,284160,337320,976310,307780,1053830,237110,853770,444200,236390,327030,444090,578080,306020,601510,562010,843380
733940	601510,453480,61700,799960,536930,489520,12500,627690,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,771250,625860,897330,402840,610080,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,619930,572760,1009700,918670,993780,771120,539750,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,952230,209950,290890,698830,1018580,674940,546050,285900,386940,448510,829660,331670,312530,290340,247000,413150,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230
733990	777130,1003520,751440,654880,611790,459820,433340,560380,929010,339800,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,523780,428690,359050,634160,758190,588690,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,657200,1051200,555160,304530,564310,246900,501590,518920,629730,842140,518790,305620,250260,715560,748300,383870,377160,395850,210970,881560,642090,520600,379980,666020,571880,420980,825630,221910,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590,504210,300570,736260,370360,558990,716490,949790,871930,92800,485970,365450,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,693700,943190
734010	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
734020	838410,718670,290340,518060,403120,334230,293260,397060,47890,591960,489520,291410,364470,316010,799960,480650,381560,609940,762560,108200,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,257730,575720,748940,476420,552700,434170,236690,276810,527230,369990,216890,260430,658970,384180,455020,426560,797430,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,1019250,512560,804730,236390,227940,552990,893050,663390,279480,595930,965210,656590
734080	413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,355170,6010,388210,32310,32460,228360,33600,316790,502750,221910,929010,204450,368390,866190,220780,391540,848350,3590,532210,498240,345390,1020050,554620,319630,237850,597220,742520,763030,376520,292910,214340,689900,241910,435400,421120,205020,262940,207690,914020,832500
734120	304430,752590,308060,57300,883710,48000,1029890,362680,732690,391720,541570,288160,950360,532110,284770,284850,615350,504000,284750,437420,369420,406870,31270,250260,94300,413410,94590,354240,793370,418370,320240,242760,617160,238320,282140,399810,251110,258520,512790,1011550,383870,501300,770390,210970,306760,252330,384110,414700,332800,506610,388090,532790,620,359100,312230,214490,400,622010,257510,343860,480490,300570,275850,812020,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,303210,269050,250380,284050,896460,594330,703600,27000,343710,747360,432240,388880,624270,313120,648800,383120,346110,848450,305620,324080,513710,382310,387990
734330	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,489940,963930,674020,625340,691320,223750,448280,636480,269950,228380,284160,4000,244210,266410,378860,690790,737800,365960,406350,255220,515220,234630,107410,418460,736220,242860,581320,236390,447820,35450,476600,424030,91330,244450,919640,251950,222880,730,33930,291480,421020,675010,824720,645630,346110,418030,361420,313120,252490,383120,251570,382310,105600,387990,427520,402710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430
734350	386180,332310,645630,244850,397340,750050,333950,346010,573090,2990,244210,6220,737800,263760,12360,675010,24740,493490,230290,824720,263280,241560,211500,378860,47870,44350,690790,271590,387990,421020,266410,365960,451340,313120,605740,530070,24010,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,461430,431240,629730,727130,627690,471710,954280,732430,1098200,320140,433910,891890,233610,1062960,406350,477770,759740,255220,515220,234630
734380	977460,642090,367120,317300,359390,568770,537100,333600,616620,508260,739980,333390,459820,310080,584940,211340,485040,397270,502120,293920,303290,311680,568750,257970,337930,453340,321290,869350,365350,617970,534980,307190,301380,578900,356530,945590,475490,603380,461810,612100,789260,542200
734440	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,337340,206440,373770,418190,1040720,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,483980,251270,597760,691450,567640,736570,574740,749890,505230,736260,429660,339800,312520,586140,916730,834530,39210,269190,359870,742120,377840,382380,306130,292030,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,851100,368340,589360,984560,692850,573320,510420,567380,221260,959410,384110,589590,597220,937170,644560,351710,282900,680320,460120,333600,1061090,929010,599140,310060,733790,250760,298630,741250,612070,618750,546080,440540,392450,789570,915080
734450	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
734470	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,787480,413410,319630,362680,631570,250320,761460,501790,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,80360,80340,80350,236930,368390,262000,242780,288060,654550,468530,558420,481510,555220,589780,335670,532210,274290,352520,105000,391720,532110,567640,413420,304430,477740,94300,332800,1029890,505230,388880,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,287630,258520,399810,241260,350640,233290,284770
734490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
734510	373420,435150,699170,489630,291860,262060,546430,760060,1016730,65980,226860,392110,205990,232050,203630,833170,1070190,351480,718670,594570,364360,293260,369990,364470,640850,1046570,213850,236690,403120,108200,316010,282800,216890,644390,252690,627690,228280,365360,341150,431700,650440,673880,200510,1001040,646570,453480,601510,531640,799960,779340,214950,4700,357310,712100,4760,10500,34030,3900,3910,646500
734540	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
734550	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,244210,378860,690790,266410,44350,645630,228380,310560,234630,737800,109600,323370,55230,582660,271590,212160,206480,813820,359800,805550,646910,635260,359320,761890,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,414530,24200,39120,386360,799960,435150,47410,215080,389430,429790,365360,444090,236390,444200,227940,291480,355840,550650,342200,552990,730,393380,440,677620,666860,238960,212500,380600,48700,508440,304390,346110
734570	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
734580	578080,819500,823130,893520,843380,544920,625340,236390,552990,736220,291480,10090,447820,342200,550650,444200,476600,439700,788880,994200,809960,113420,1044200,386180,337950,299740,239140,280790,251570,221100,594650,232090,550,342180,500,393420,648800,346110,440900,383120,105600,418030,382310,387990,316390,444090,730,393380,440,677620,686810,312660,2640,35450,2630,518790,552520,298110,220240,376210,509980,371660,380600,386880,274940,223750,513710
734590	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,496240,581320,489940,107410,730,222880,578620,555160,611660,342180,620980,418370,722180,676840,768550,877200,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,35450,476600,91330,251950,299740,594650,239140,221100,355840,232090,550,500,494840,490920,307110,322330,429050,548430,632360,457140,427730,436320,562860,681390,543390,759540,853770,990050,513710,578080,393420,555440,444090,386360,627690,200210
734700	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,393420,386180,648800,299740,440900,383120,105600,418030,387990,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
734730	637090,529160,485460,470310,291190,435150,249650,276810,365360,951260,431700,495280,790820,409870,294860,237890,415480,260130,669500,612570,312600,312790,200510,370020,65980,7650,312370,489630,921710,7760,559100,552620,307670,954650,546430,325790,590380,392110,660160,337680,226860,289070,262060
734750	694130,821610,402840,704040,625860,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,599140,751780,603940,921570,606150,356040,298630,310060,641990,438040,547680,842150,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,622060,602520,570840,654880,698780,367120,383080,666140,789100,840010,767420,673950,719730,873910,960330,666860,601510,711810,599460,1082720
734820	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
734840	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,236110,201790,65800,523660,470220,305260,210770,345330,728880,489520,386360,444200,339610,444090,677620,440,749270,218410,397160,651060,502200,340460,525620,848350,297020,504370,235340,771060,572520,552990,394230,1025580,206500,296490,496300,599900,816340,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,625860,929010,627690,1082720,758190,610080,363970,329110,247000,646570,402840,973760,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,919640,228200,686810,572410,537800,494840,297750,806950,709880,6800,572430,248610,353640,1046030,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830
734870	346110,418030,361420,313120,252490,251570,105600,427520,402710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,211820,644290,504050,264710,275850,848450,371660,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,578080,393420,813820,555440,324080,440900,285920,268650,645630,552100,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,4000
734890	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,24010,613100,703080,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,,217200,242550,620,42910,49520,534550,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,471710,448510,469610,629730,698790,751440,269950,359320
734900	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210
734910	426000,777130,736190,751440,511740,644560,951000,511680,1003520,602520,420110,377690,398100,537100,752570,570840,347620,485040,251870,340730,367120,407330,802870,451760,317300,1058140,1044490,315810,844660,453340,881560,977460,490890,444140
734920	323320,384190,715560,253230,493200,252550,511250,403640,489830,620,257510,22330,261570,683320,367520,418370,227300,504230,557340,395200,262390,779360,378610,25000,382560,379720,500260,567320,1081650,386940,298600,544310,670750,482440,293660,525780,383870,501300,303210,17410,506900,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,360830,731490,859640,938510,404680,753660,559630,386290,71340,637100,213610,71250,447040,289650,368500,582160,847370,307690,242050,48190,2200,555160,1058020,857980
734980	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,648350,323190,344850,877080,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,427520,233860,1063980,641320,47890,508440,448280,433340,451340,703080,307110,648800,322330,429050,313120,383120,548430,632360,620,49520,261640,440,246900,728880,605740,880940,41070,48240,305940,39680,670820,242920
735010	666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,219740,593600,248860,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,39120,537180,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,244850,275850,761890,386360,9900,8500,666860,238960,611670,22330,219780,22320,102500,899440,438490,363130,552520,376210,551730,335300,298110,777210
735030	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,967050,577690,416590,708580,400940,328590,341800,448280,433340,471710,448510,698790,751440,641320,269950,578620,555160,555880,611660,620980,496240,722180,676840,768550,47890,686810,450540,489940,963930,674020,625340,393380,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
735060	253840,790360,838310,1029770,400910,203510,620220,282530,252030,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,504230,460950,1061090,363440,764790,584400,200900,34270,495050,595790,387290,481510,366320,115800,683320,312520,400630,588650,332200,283640,814680,727510,743890,743900,1018010,314710,731490,703620,310700,900270,277890,835430,994220,429660,485510,70420,844850,921970,207350,931500,718590,1076230,646570,241600,368620,345820,393520,318530,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280
