874760	448280,471710,571740,726110,47890,367450,438100,266430,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,620980,517710,879610,885000,229580,356400,428370,810500,679220,571630,759540,296070,934710,602090,394120,314650,519160,397750,877200,958790,501090,918060,616560,636480,1104200,4000,346010,284160,494840,228380,450540,645630,750050,293760,868360,320300,538810,1031120,227300,453090,809720,285310,57690,492720,591460,703080,464920,648350,294100,233860,774351,720300,738860,725510,566970
874770	377860,8400,262260,724390,1036490,618740,310790,250110,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,595790,345860,433950,491040,462100,809020,913060,778120,219190,788930,94200,425240,872040,961420,551450,464060,838110,410820,349710,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,201570,312610,373610,250180,655910,389650,460950,495050,703620,764790,916730,1061090,838310,742300,312530,207400,585710,242680,445980,840430,620900,632360,438320,247080,608110,937580,314450,283680,924650,437020,416380,239350,323220,452060,588650,360740,857980,405000,308420
874780	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
874830	550,383150,1250,671510,221100,299740,383180,304930,108600,252490,648800,366090,105600,346110,265550,382310,440900,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,732690,414700,505230,381210,601430,238320,268050,291480,10090,42700,339340,304240,254700,287290,427190,301640,21690,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,355840,433850,755790,555440,238430,274940,578080,273110
874840	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
874880	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,841370,380600,211500,577800,471710,465780,385760,253710,227940,504370,235340,771060,677620,572520,440,394230,1025580,206500,748940,762560,444200,705220,813820,685420,307960,223750,35450,244450,736220,231430,686810,919640,251950,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480
874930	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450
875080	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
875100	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,247080,585710,239350,445980,858210,323220,878420,574090,793680,433950,855850,1086160,1036490,416380,233150,498470,1066670,618740,498380,219150,462100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,978800,595790,345860,262260,252310,366250,978790,891130,602080,217120,355050,724390,922470,8400,200210,238260,702810,527470,212800,274170,667600,656740,611850,252010,94200,491040,425340,655910,792860,522040,533050,444200,327030,444090,674940,578080,306020,601510,562010,334230,843380
875110	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,674940,386940,448510,829660,331670,312530
875160	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,341800,433340,471710,448510,469610,629730,698790,751440,269950,270880,787860,427100,447020,232010,252530,313160,285380,842140,657200,233720,246900,543580
875230	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,433340,508440,560380,929010,641320,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,285740,416870,910630,951000,622060,698780,367120,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650
875240	24010,413150,613100,641320,666140,683320,715560,698500,375950,916900,222730,275100,331870,732430,545040,405710,966330,486310,347000,270880,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,546780,582550,242920,285310,1064540,952230,287980,820910,12900,591460,982290,645630,750050,293760,868360,493340,255710,320300,451340,538810,748300,554810,530070,227300,305620,468920,210970,17390,257510,433340,421120,539340,666800,661230,352720,573490,512460,627620,440650,463530,860890,606800
875250	219680,270880,872490,554810,865540,244430,748300,933860,427100,306760,257510,512790,813630,258520,1054110,882560,305620,383870,275850,431650,539340,480490,896750,698500,347000,253230,261570,406150,433340,750920,391220,22330,303210,482440,368450,558450,1029890,219890,999830,275100,494430,301860,288160,425580,354240,96000,839670,809050,788970,458470,855640,1020270,892550,435400,501300,532210,203810,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,787860,24010,645630,451340,447020,232010,284160,252530,313160,285380
875260	275850,848450,371660,313120,219740,738520,751780,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,251570,239140,346110,648800,252490,294100,464920,403190,569480,455980,900010,323190,427520,233860,1063980,233450,244850,211820,402710,382310,644290,105600,504050,387990,285920,268650,645630,552100,324080,513710,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,270880,227300,787860,284160,451340,530070,516750,427100,24010,605740,244210,544550,463530,328080,341710,17390,718650,648350,306480,242920,230290
875270	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,513510,641960,270210,589670,704910,736190,459820,339800,333600,838380,865090,635730,889510,751440,502800,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,707300,322170,925460,885000,219190,602080,107600,201570,217120,983990,954240,433950,360530,655910,338000,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,603960,462100,857980,646570,212680,369550,575450
875300	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,874240,212160,99900,414530,323370,495910,808290,630100,216150,537180,304050,666860,39120,206480,212500,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,582660,550470,237310,442080,626690,39210,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,413150,585900,730050,666140,339800,736190,293920,416000,214610,644570,1003520,461700,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,304030,287920,327070,263540,201230,322300,234330,61700,12500,654300,227580
875310	261570,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,611760,406970,631570,239030,336130,635850,257510,673850,589780,352520,377970,403640,228300,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160,970570,612880,1052070,514900,671390,802890,1040940,523650,644540,703730,724490,302340,761460,302370,80330,447530,992310,365450,716490,469920,526720,400110,246070,91700,290060,454950,311800,593330,555880,838310,400910,428550,718590,241600,1018010,304430,732690,436320,551770,238010,563810,567640,477740,504230,683320,424840,481510,256290,393520,295790,48000,320240,609320,57300,205100,1023870,15710,918820,324160,319630,420530,462770,581270,470260,414700,487720,418370,883710,428860,438740,601430,381210,893180,427290
875320	690790,645630,266410,365960,737800,750050,284160,675010,493490,805550,515220,552100,585420,2990,6220,263760,12360,24740,646910,386180,457330,241560,396900,355400,760050,243800,517710,263280,957050,605740,270880,393380,516750,787860,530070
875340	304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,728880,880940,704880,261640,410320,99300,471550,42910,204360,291550,843380,382490,627690,674940,346120,466240,402840,302590,667170,632360,311690,461400,242680,838110,528230,200210,620900,248820,674750,945460,239140,251570,671510,221040,1250,33180,790850,11340,342180,476600,41700,10090,792230,464060,274170,418370,323850,262830,301640,445980,878420,239350,405000,247080,269210,323220,588650,1055620,3590,1036600,781660,1029920,1008680,895060,366010,1078780,1024690,306700,1061270,676930,272620
875360	728880,880940,792710,291550,32440,293780,323850,377870,797410,996160,251470,367450,346010,621060,220200,571740,387990,552100,228380,508440,535930,477160,641320,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,501300,770390,383870,253230,567640,261570,391720,532210,388880,341800,448280,433340,471710,469610,629730,698790,751440,269950,359320,846800,727930,471810,865980,652360,867980,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
875370	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
875400	319630,237850,330830,292030,973760,588040,287630,412830,866800,498240,825630,413410,970570,438130,819030,687260,359390,675260,324160,611760,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,555950,258520,747360,313780,425580,22180,366870,523650,937960,391720,251270,893180,589860,787480,1026160,406550,325120,476650,303310,336140,108710,403640,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,899470,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,410890
875420	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
875430	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,951000,3590,644930,306020,444640,236110,65800,227860,570,816340,328080,201790,688420,346110,440900,513710,529180,593600,299740,290080,327070,834910,322330,648800,700030,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650
875460	650090,1080890,1111020,520210,837510,347400,368470,325180,585410,665300,266310,431960,251810,857350,400040,336530,980760,1102420,257400,601890,679590,253050,497310
875470	550,232090,594650,383150,1250,251570,939510,671510,500,221100,299740,383180,304930,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,732690,414700,505230,268050,320240,57300,438740,381210,319510,388090,883710,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,733300,304430,413420,391720,413410,332800,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,752590,412830,825630,438130,819030,687260,359390,460430
875480	440,211500,253710,230410,359320,291480,737800,236110,339610,218230,570,394230,730,677620,386360,552990,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,323370,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,8500,339600,200210,212070,227940,874240,99900,414530,844870,495910,761890,808290,630100,39210,306130,582660,687520,327070,446150,438100,1056500,604530,393380,489940,342200,674020
875500	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,384490,1037940,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,212160,215830,290470,710030,681660,732690,414700,418370,505230,268050,320240,57300,438740,239140,381210,319510,388090,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,306130,502800,411830,976310,311730,307780,511680,678950,389730,245170,310950,370460,109600,9900,39120,206480,761890,212500,356190,1072150,502280,632350,429660,893180
875510	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
875520	424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,366320,210970,584400,261570,481510,295790,544330,851100,219890,368450,204240,293660,367520,249590,1052540,556240,250760,916730,230700,200900,460950,838310,1018010,400910,428550,312520,248310,588650,564150,252670,388420,383270,542310,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,692850,310700,736260,206190,391540,405640,609490,568460,922550,499520,257510,107800,662240,477740,275850,322680,428660,573320,264060
875530	994220,429660,485510,70420,844850,207350,931500,718590,374320,335300,814380,265300,367500,283640,236430,219990,582010,475150,200710,424370,225640,215530,102500,238960,527430,400170,375480,487000,384490,239350,585710,452060,506870,574090,323220,266510,841600,401710,248820,241600,250900,247080,753420,1037020,619280,356650,369440,774241,356190,589360,449960,362490,919370,930780,905490,317820,891370,997710,698640,966660,1016730,456670,1054550,727510,618740,603960,462100,857980,8400,212680,369550,381320,433950,575450,377870,311690,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,794600,550840,990050,899770,440900,557180,1037940
875540	275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,645630,440650,464920,514670,890520,419480,613100,750050,868360,493340,255710,320300,451340,538810,24010,641320,629730,774541,727130,457140,283160,383120,361420,211820,382310,313120,445220,346010,4000,638000,387990,300570,684410,268650,504210,558990,370360,375820,792100,949790,943190,290020,1054340,294100,606800,453090,774351,860890,535930,591370,285310,591460,672630,92800,716490,450540,573090,448280
875550	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,252410,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,790360,1029770,203510,620220,282530,252030,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,460950,835430,250760,312520,248310,588650,564150,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
875630	881560,666020,736190,571880,420980,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,426000,777130,333600,339800,751440,511740,644560,402180,385800,326480,611790,432100,398100,570840,616620,508260,485040,317300,397270,602520,391540,921570,743450,937170,324160,616250,910630,510420,285740,416870,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,407330,512060,678190,421700,420110,668630,511680,340730,412830,819030,301380,970570,857450,539660,613830,965010,447530,359390,310080,635940,589860
875640	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
875660	589860,359390,568770,635790,739980,816270,367120,310080,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,611790,654880,910630,642090,937170,333600,523780,617970,475490,305490,584940,333390,412830,502120,350550,319630,532210,611760,237850,554620,330830,675260,589780,918820,498240,284390,301380,317300,211340,281640,367520,683320,489830,817540,39210,17450,208580,47730,257350,291650,228280,20920,321800,586670,616250,825630,819030,460430,311240,477740,209370,370910,80360,80330,80340,80350,236930,388880,250320,239030,336130,578900,451640,337940,324160
875670	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
