800170	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,323370,582660,550470,9900,237310,630100,442080,626690,39210
800180	426000,777130,736190,339800,751440,511740,644560,402180,385800,668630,511680,342380,397270,1003520,906300,752570,377690,398100,537100,570840,347620,654880,923810,485040,251870,340730,407330,432100,857080,774171,387340,616620,802360,508260,743450,402620,412830,539660,315810,970570,844660
800190	200900,400910,428550,764790,900270,277890,332200,460950,312520,248310,588650,564150,253840,790360,1029770,203510,620220,535480,282530,252030,1018010,290040,368620,345820,318530,70300,350070,387290,481510,366320,115800,683320,400630,283640,814680,727510,1061090,363440,584400,34270,495050,595790
800200	611670,489830,367500,22330,704360,102500,219780,766320,790850,1103860,519860,379720,853770,782330,2320,1010750,2280,442780,2210,611500,883710,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,356190,750920,524220,391220,429660,50620,814380,10150,637650,265300,345350,235540,774241,219990,581320,629760,527430,304390,238960,215530,324800,555880,620980,496240,722180,676840,768550,877200,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,562860,612880,857980,2300,362680,752590,1029890,427290,253110,50300,368430,570940,337320,976310,307780,1053830,237110,564310,594650,383150,1250,251570,939510,671510,500,221100,686810,674020,489940,618500,450540
800230	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
800240	277890,345820,393520,253840,620220,318530,310700,200900,332200,835430,230700,350070,115800,70300,718590,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,535480,400630,283640,814680,727510,387290,790360,1029770,203510,282530,252030,250660,504230,302790,776490,1061090,460950,391540,573320,589590,239030,481510,366320,683320,312520,250760,1018010,290040
800270	212680,804850,891370,646570,334230,527230,335620,366910,300570,476420,470220,601510,453480,552700,316010,434170,293260,276810,369990,364470,640850,1046570,213850,236690,216890,394510,880940,252110,438140,337150,397460,331670,770100,291550,553210,392110,698640,531640,799960,838410,718670,518060,47890,794800,965210,279480,595930,943410,656590
800280	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,204360,880940,477160,217200,32440,242550,620,42910,49520,534550
800290	751780,455980,900010,323190,427520,233860,1063980,233450,375910,297920,644930,859440,877080,246090,493340,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,1055090,366090,361420,588430,40100,510500,9350,410900,290790,9420,32470,459220,507490,105450,331500,242920,496460,40960,860890,648350,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,463530,558990,504210,845590,619150,716490,375820,871930,736260,367450,92800,654580,2820,220200,392160,236150,281990,727130,392110,2870,275850,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,645630,750050,293760,868360,320300,538810
800300	588650,332200,400630,814680,387290,851100,253840,790360,1029770,400910,428550,203510,620220,252030,374320,570940,718590,504230,481510,366320,115800,683320,312520,241600,1018010,764790,900270,277890,200900,835430,613190,1045180,691280,265300,408060,844850,921970,485510,250760,290040,70300,230700,239250,235210,663290,234080
800310	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,559340,834910,513710,221100,593600,625340,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,444200,327030,674940,306020,601510,562010,843380,233860,648800,361420,294100,253250,418030,1055090,251570,751780,455980,490920,48110,541210,537800,1021100,573090,803980,457140,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,605740,270880,645630,244210,393380,516750,787860,690790,310560,530070
800320	63710,247080,322170,221640,531510,513510,620980,706510,356400,433910,218060,885000,791970,854560,809720,551110,306020,568320,711550,802970,800110,860380,3590,646570,840930,843430,236450,401510,897690,615610,862570,356890,584400,793350,980300,250760,916730,504230,460950,1061090,851100,764790,588650,386940,367520,268910,1066260,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,297130,70300,838310,48000,731490,433340,261570,239030,367450,508440,683320,653530,312530,557340,274170,219150,40800,891130,669830,1036490,1066670,433950,855850,1086160,858210,416380,373180,1048560,237630,641320,786630,603930
800330	649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,860390,1021700,849550,1046030,1026900,860380,707370,1082530,1020810,707380,1025940,1083550,854560,306020,780800,801200,715010,843440,620240,833290,1069270,655370,974600,730300,434740,322170,676420,221640,662200,819040,485640,266010,261570,732690,48000,621060,683320,386260,367450,655120,508900,973220,747050,353640,602320,724690,265890,797400,568320,785890,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,63710,247080,531510,513510,620980,706510,356400,433910,218060,885000
800380	244430,732690,296070,261570,715560,257510,229580,63610,210970,683320,224760,1046030,896750,341800,334230,477160,471710,967050,431240,427730,286160,1045080,794800,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,940300,1020270,855640,949800,241260,678970,699780,288160,448280,205650,495110,284750,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,398170,8500,383120,2820,541570,332800,94300,362680,304430,532110,430070,1011550,418370,567640,521890,617160,320240,242760,505230,57300,594330,815370,404680,835430,231160,230700,433340,548570,377160,933450,750920
800390	238260,729580,431930,595960,471710,228380,1059190,339610,378860,571740,766570,627690,865980,477160,291550,204360,725480,448510,534550,4000,555160,337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,212480,368740,302710,300380,296790,34190,1106910,573070,203680,255220,207140,99300,301970,386940,796430,323850,886120,911200,331670,42910,394510,32440,238460,641990,261180,678950,310950,520440,222940,245170,94400,702890,553310,397460,434170,470220,610180,724350,535520,680990,530120,620980,877200,450540,314650,496240,436320,252950,752170,709440
800490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
800510	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,269950,613100,255710,621060,493340,645630,451340,1031120,227300,657200,967050,577690,416590,708580,1051200,400940,328590,895850,514310,513510,707300,322170,459820,736190,333600,925460,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,233720,47890
800520	535480,692850,588650,332200,400630,283640,814680,727510,387290,851100,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,400910,428550,835430,838310,312520,248310,564150,200900,764790,350070,230700,363440,584400,34270,495050,595790,481510,366320,115800,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,792710,322170,65300,399140,531510,248820,423230,235460,274170,219150,447530,589780,601150,310700,900270,277890,592380,698650,731490,755490,311690,237630,377870
800530	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
800550	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
800560	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,48700,292030,629760,48720,752590,201870,812140,15100,505230,978700,582160,640210,492370,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120
800580	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120,411000,531630,1058690
800600	1048090,568610,339350,375130,397780,1073840,774201,411000,531630,1058690,718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,532210,875400,381780,554620,584980,287630,742520,416640,742150,226740,299540,715440,557700,885120,616250,523780,269030
800620	339350,375130,718670,379430,774201,532210,875400,381780,554620,584980,568610,287630,742520,715440,557700,397780,1073840,616250,523780,269030,411000,531630,1058690,391540,921570,221910,899470,420530,1014880,937170,918820,815070,545400,723890,304290,312300,318310,339510,396230,856880,328550,423120
800640	880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,535520,763410,94400,337320,436320,285920,420290,383980,349510,809540,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,391540,312520,335670,851100,583470,929010,1061090,512900,751780,900270,261640,440,322330,246900,605740,41070,387990,691320,223750,448280,636480,314650,269950,228380,284160,629730,976310,307780,1053830,237110,853770,555880,418370,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,645630,451340,552100,750050,690790,313120,244210,530070,24010,517630,557340,671620,550010,665370,300380,584890,47890,434170
800650	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
800660	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
800670	244210,266410,378860,690790,804490,805550,471710,523660,310560,431240,885000,454140,571740,228380,668430,444930,831980,872790,415200,695290,375530,619290,339610,394310,897410,596070,760630,1066260,460950,251470,429690,274190,300380,312530,261180,361300,263020,855860,553310,400020,465780,307780,389140,627270,252350,729990,645230,903730,504370,485610,321400,331360,667530,602490,94400,687850,703940,380600,253710,211500,858420,860350,860340,849620,851710,861720,851520,821520,806610,844140,822460,884390,841370,817130,236690,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,252950,950100,393410,770240,356370,994930
800680	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,450540,674020,393380,299740,221100,251570,239140,252490,440900,939510,1044200,766370,351290,346110,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,578080,393420,813820,555440,433850,355840,838380,630100,601050,990050,607890,212160,215830,290470,710030,681660,794600,427730,611790,469610,285900,584890,537340,47890,508440,434170,671620,246900,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,236390,424030,91330,244450,919640,251950,718590,550840,588650,844850,857980,384490,1037940
800690	474960,412830,237850,388880,825630,819030,292030,477740,330830,675260,324160,287630,498240,505230,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,1054820,718670,329110,39150,560130,364470,362960,536930,311290,640820,424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,413410,548570,337320,578620,900270,893180,1061090,597760,233720,658690,567380,257350,228280,291650,321800,500810,373420,704450,47810,388090,354140,319510,732690,506610,489360,568090,871720,414700,238320,252330,501300,624270,383870,687260,787480,567640,683320,770390,253230,367520,588040,866800
800700	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,844870,305260,238960,212160,109600,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,352720,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710
800720	594650,578080,232090,552520,8980,550,500,298110,704270,49540,281990,392110,32470,226860,339600,65980,261470,289070,573100,386070,236850,394360,271240,359320,2820,375910,392160,48240,8500,503940,464920,457140,320340,244160,507490,290790,9450,311290,9420,4570,221380,40100,459220,17480,4580,287450,9310,383120,445220,361420,275850,244850,244030,383840,211820,648800,291480,444090,227940,755790,550650,342200,552990,730,393380,813820,440,677620,436180,224600,375230,767560,212070,447040,460930,113400,252950,785260,470220,410320,1085660,202970,322330,632360,602960,105600,376210,427730,334230,503350,701160,49520,324800,4000,939960,41070,620,204340,564310
800820	477740,311240,438130,412830,819030,567640,555950,413420,410890,539660,420110,315810,345610,326480,459820,844660,668630,990050,703730,644540,893180,961220,385800,511680,644560,342380,402180,339800,397270,1003520,906300,752570,1009450,589860,787480,406550,639490,325120,444140,642090,616250,575480,523780,918820,691150,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,951000,802870
800830	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
800840	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
800860	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
800910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
800930	459820,333600,616620,508260,326480,313740,385800,602520,339800,668630,490890,398100,970570,402620,560250,397270,893180,857080,620080,345610,453480,451760,317300,485040,844660,635940,616250,324160,937170,752570,589860,611790,432100,654880,570840,658620,412830,477740,311240,857450,787480,447530,977460,282900,400580,644560,460120,351710,586140,502120,774171,387340,951000,802360,743450,359390,622060,301380,568770,913500,337930,211340,337940,790820,837610,571530,774511,809890,524580,407330,607890,819020,415480,751440,736190,511680,444140,257970,555950,567640,665180
800980	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
801020	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
801040	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
