497420	649790,957930,982750,634160,962580,988100,263880,829660,828580,673950,848350,470220,346900,448510,459220,421040,715050,591460,502770,888220,17440,927270,726830,314650,629730,877200,732690,269950,359320,543390,587220,517160,708580,346110,418030,361420,252490,383120,251570,382310,105600,387990,427520,402710,490920,48110,541210,537800,311310,686810,1021100,294100,573090,803980,457140,307110,322330,429050,548430,632360,427730,384190,698500,715560,683320,1046030,210970,224760,24420,493200,244430,555150,270880,809310,405710,853550,774861,275100,324080,242760,815370,264710,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,518790,253710,552520,314520,834280,376210,298110,220240,468920,386880,666140,599140,840010,1077890,580200,751780,211820,1097210
497440	403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,211820,402710,544550,387990,648800,333950,445220,346110,220200,252490,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,383840,738520,392160,252870,314650,242760,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,398170,8500,290300,314230,2820,857980,727130,212680,283160,982700,753900,956500,209540,268130,644290,504050,105600,382310,751780,311210,208200,202970,1058020,261640,209650,42700,244160,281990,32470,507490,290790,573100,339600,386070,204880,9450,311290,594650,578080,232090,552520,8980,550,500,298110,704270,49540,313120
497450	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,233720,47890,698790,341800,433340,471710,448510,641320,269950,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,842140,4000,284160,246900,543580
497460	504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,342180,620980,496240,722180,676840,768550,877200,261570,367520,835430,231160,230700,750920,391220,406150,493200,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,731490,559630,71340,360830,606710,938510,412790,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,916730,1018010,115800,250760,383870,501300,306760,305620,433340,391720,770390,1029890,308060,1023870,541570,495980,752590,57300,362680,48000,622650,883710,239140,232090,414700,550,505230,381210,601430,238320,268050
497470	637650,738540,345350,39210,351970,372360,538680,637670,809890,292140,524220,632350,527290,269190,524580,251290,282900,372000,527270,756590,936160,936190,353270,39140,382900,377840,39150,312750,330390,292120,382890,203510,571530,990050,407330,851100,776490,214590,251150,436670,451020,277470,271990,373770,280140,332390,332380,298850,298840,278460,298820,606150,207350,632900,680320,931500,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560
497480	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,774171,513510,310560,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,872790,679750,804490,465780,598640,238260,729580,431930,595960,1059190,766570,627690
497490	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
497510	22600,200170,326460,70600,204360,728880,49520,228960,880940,779340,674940,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,441550,1058020,6060,17480,6020,6000,221380,24790,6030,281990,244160,204880,32440,392110,339600,4700,40100,231430,105450,24800,287450,285190,386070,70640,321960,297000,15170,477160,594570,4580,9310,9450,15620,20570,573100,363680,312370,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,489520,204530,666820,236110,280220,65800,458710,93200,1037760,240760,253920,552620,760060,7660,38410,325790,38400,268500,637090,590380,215930,919640,394360,572410,244450,64000,7830,235380,373930,25890,672680,6800
497560	791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,985430,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,455980,876650,356040,337340,206440,373770,814540,418190,1040720,850000,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060
497570	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
497580	284850,279800,589690,284770,855640,465170,284870,399890,699780,637060,284790,536780,330990,465720,284890,437420
497590	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,211820,334230,503350,701160,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,382310,440900,383120,304050,848450,815370,264710,305620,313120,252490,613100,255710,621060,493340,1031120
497640	567640,377330,251270,449040,698780,570840,937170,555210,787450,616250,812810,324160,568220,799960,591960,560380,736190,990050,838380,706710,1011940,893180,612070,601050,596200,665180,828070,428860,749890,736570,477740,691450,597760,337340,206440,373770,335670,814540,504230,418190,1040720,391540,850000,505230,883070,741250,429660,368340,589360,524220,372000,809890,595520,359870,495910,212200,323370,537180,237310,238960,215830,429790,200210,212160,268420,921570,261570,239030,611760,973760,1045850,413410,413420,739240,284770,403070,441060,284750,624270,465520
497670	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,377860,8400,377870,262260,724390,285440,233150,404540,1036490,618740,310790,250110,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,329490,229480,564160,946650,252350,361300,314150,207530,261570,535480,692850,916730,400630,283640,814680,727510,387290,250760,250900,401710,753420,242680,360740,858210,646570,3590,431240,535930,508440,306020,444640,512900,397950,516110,437920
497680	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
497700	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,552100,585420,2990,6220,263760,12360,24740,367450,346010,621060,220200,387990,508440,535930,477160,641320,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,252950,735550,485610,399820,321400,580820,687850,310560,421020,263280,957050,1027800,643810,331870,545040,1102500,1060180,347000,1062960,314650,757860
497710	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,253840,790360,1029770,203510,620220,282530,252030,368620,277890,345820,393520,318530,481510,366320,115800,683320,363440,764790,584400,200900,34270,495050,595790,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
497720	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,621060,493340,948880,577670,451340,1021110,1080020,495560,489940,447820,674020,476600,424030,91330
497730	787480,292910,413410,330830,12710,730820,301910,11450,32360,253230,32460,569860,3590,317320,57640,262940,388210,355170,6010,228360,244430,848350,435400,421120,205020,207690,316790,358090,443360,546220,917380,232790,352520,251430,645820,80330,792040,80360,80340,80350,80310,370910,110800,653530,367520,574560
497780	460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,916730,692850,200900,310700,367520,332200,764790,350070,1018010,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,387290,481510,366320,115800,400630,253230,360830,731490,859640,938510,404680,397950,753660,559630,293660,386290,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,13600,368620,40930,211440,216290,752590,308060,57300,883710,505230,1029890,362680,391720,541570,206190,314660,611860,15710,218740,329380,888630,860950,521890,274230
497790	258520,747360,313780,425580,523650,937960,567640,505230,413420,391720,537110,437250,57300,215280,304650,242760,239140,340490,320240,438740,732690,848450,238320,815370,377160,17470,108800,22380,337000,264710,238210,1091500,292730,275850,648800,329430,251570,383150,427520,751780,361420,346110,233860,322330,282140,418370,332800,597760,506610,354140,343710,594330,10680,287390,286690,49540,414700,22120,521890,388090,381210,301640,287290,230410,601430,21690,883710,222480,226720,602960,108600,342180,774861,466240,509980,701160,4500,963910,2310,329200,871420,262060,619280,252630
497820	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,342200,767560,552990,206500,704270,660520,397100,301520,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,531640,436150,627690,601510,544810,453480,384180,329110,260430,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,244210,386180,266410,690790,565030,680170,732690,1051200,394120,448280,459820,555160,8500,334540,518790,234630,460920
497850	459220,287450,231430,779340,339600,594570,507490,221380,333420,40960,40980,40950,47400,644930,232890,394360,244450,64000,7830,228200,572410,447820,4700,736220,373930,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,569480,48240,463530,310470,262280,3720,329970,352720,328080,457140,359230,413150,105600,745010,558990,211820,751780,315460,244160,4760,4570,40970,9450,4580,9350,375910,858810,492720,386070,474890,40100,285190,25990,638200,817540,977650,700820,671440
497860	761890,8500,39120,206480,212500,874240,99900,414530,844870,808290,630100,537180,215830,237310,212200,429790,268420,9880,230410,339600,24200,442080,550470,582660,201230,105600,386180,39210,799960,215080,372800,354200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320
497880	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,444200,236390,327030,444090,674940,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,671440,648350,323190,344850,877080,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,236110,570,548430,594650,460930,730,359550,107410,345330,65800,641320,47890,508440,448280,433340,451340,703080
497940	212200,216150,268420,39210,237310,537180,429790,582660,844870,414530,206480,99900,9880,495910,607890,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,874240,761890,808290,626690,359320,339600,212070,324510,2820,755800,834910,17390,419480,230410,24200,39120,306130,536930,410380,304050,666860,212500,550470,442080
498000	291550,323850,579840,383980,207140,293780,728880,274190,312530,674940,361350,445980,779340,703880,410900,342560,919640,32470,427250,531680,459220,413150,323220,239350,588650,452060,268750,311690,632360,364420,247080,585710,512900,329490,716250,229480,564160,946650,252350,361300,34270,314150,564050,207530,855850,724390,433950,355050,1086160,345860,788930,667600,233150,268910,618740,858210,366250,250180,703620,484930,263880,377870,366260,287860,253750,204360,32440,531510,846110,416600,806530,473690,375480,580300,269770,550470,597230,234900,739080,275200,595790,1036490,404540,891130,615610,219150,250110,357890,655910,493060,310790,219190,723110,350740,248550,880940,865980,285900,389730,237110,209120,258970,677120,200710,219990,238960,711810,269210,434650
498030	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
498040	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
498050	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,531510,620,785260,677160,809880,291550,448510,294540,319400,435400,207690,283960,855640,581270,932420,386870,495110,294670
498190	22330,219780,22320,39210,306130,102500,435150,311290,586950,403640,582010,323370,212160,9900,442080,39120,844870,550470,212500,761890,238960,582660,335300,1930,374320,345350,216150,237310,372000,212200,537180,268420,215830,11610,386360,332070,429660,637650,589360,632350,340170,524220,587260,579180,511680,899440,738540,485510,380750,363130,529180,834910,346110,327070,440900,252490,243950,323470,263500,594570,627690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,790850,467320,479990,487000,335790,250560,904440,41500
498240	627270,242700,24200,292030,313690,249870,829110,267490,21000,345390,1020050,237850,232790,597220,368360,787480,742520,319970,110800,94300,717610,1003890,756500,324160,611760,973760,505230,312840,443810,474960,412830,388880,825630,819030,477740,588040,866800,379430,241260,653530,812140,460960,893180
498280	593600,518790,321360,613270,401190,215470,253710,293520,751780,105600,211820,457140,900010,648800,413150,294100,385380,221100,513710,813820,582660,834910,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,677120,366910,606150,249050,546430,596970,926140,815370,516750,333950,848450,251570,239140,264710,455980,366090,253250,1055090,588430,108600,427520,322330,275850,440900,371660,738520,755790,578080,939510,299740,393420,555440,433850,355840,324080
498300	310080,616250,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800,559210,420530,335670,504230,274310,447530,1040720,373770,736570,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,232430,234270,864550,501300,292030,489830,231200,311240,477740,359390,251270,567640,687260,893180,970570,589860,413410,413420,438130,333390,211340,317300,461700,644560,367120,397270,359870,485040,719660,460950,792040,1030580,225080,1013630,893790,239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,350550,337940,897930,293920,796260,584940,293680,502120,317280,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
498310	650090,1080890,1111020,620040,520210,347400,368470,665300,266310,363890,220700,251810,857350,408930,685300,1102420,523410,428340,431960,365670,274920,517170,979010,257400,821060,263600,366530,281900,585620,585610,1024640,443970,364970,253370,502570,585600,220980
