322500	555160,342180,611660,465240,543390,496240,759540,564310,877200,8870,6000,782330,201810,70,6060,379720,39670,557340,8980,612880,474960,261640,857980,1010750,673130,519860,562860,442780,548570,2280,2300,436320,629730,681390,578620,990050,21100,232090,476600,21090,550,466240,208200,10680,9010,273110,736220,227940,10090,447820,686810,312660,444200,2640,35450,2630,393380,418460,674020,242860,775940,550650,24960,240,21980,22380,3020,15750,710760,265630,2610,222880,10,677620,291480,440,578080,581320,218230,218620,202970,4920,7670,377160,480490
322520	551730,630100,626690,582010,454650,637650,39210,629760,502800,323370,212160,582660,109600,550470,9900,237310,442080,386360,524220,495910,372000,216150,238960,268420,427510,208730,379430,208580,439190,1068530,47810,429660,589360,292140,359870,595520,738540,742120,372360,351970,340170,485510,809890,632350,587260,380750,367500,356190,489830,219780,241930,288470,204030,22330,331600,32430,204360,460790,418340,631510,329050,323470,840720,607880,536930,560380
322540	204880,418250,236850,273070,289070,8930,779340,289130,489630,594570,8500,287580,226840,236130,833170,268500,637090,410970,278910,419480,2820,32470,394360,386070,755800
322550	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,391720,883710,541570,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,214490,287390,286690,320240,22180,282140,268050,306760,629730,526140,342180,611670,269950,270130,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,239140,232090,550,381210,601430,200010,499520,448280,787480,506930,292910,612880,239430,232790
322580	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
322630	566540,541450,282900,486690,990050,453480,790820,571530,451020,644560,511680,459820,751440,1003520,736190,333600,387340,828070,429660,637650,738540,742120,345350,39210,351970,372360,637670,595520,359870,809890,333980,909000,460120,791330,1011940,893010,907210,892760,353270,351710,774511,524580,269190,251290,312750,436670,613830,1015800
322680	460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,304430,424840,499520,257510,107800,662240,477740,683320,275850,428660,916730,692850,200900,310700,15700,314660,48000,400,331480,583470,1061090,221810,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,367520,387290,481510,366320,115800,400630,206190,611860,218740,329380,888630,860950,308060,521890,274230,332200,764790,350070,1018010,70300,731490,40800,206370,251370,249590,544330,322170,747620,616040,846470,220780,388420,224760,26800
322750	377860,8400,377870,262260,724390,285440,233150,404540,1036490,310790,250110,460810,337000,400450,600630,233610,410820,396900,24980,369550,1091500,462100,314450,1066670,330100,723110,878420,311690,512900,711810,632360,347160,242680,445980,533050,984450,603960,592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,313400,410320,407380,574160,389650,373620,464450,547360,262830,954240,602080,778120,217120,610410,900490,575450,349710,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,597170,450500,285900,380020,390710,252310,855850,1086160,788930,922470,498470,498380,219190,491040,792860,94200,809020,629440,903580
322770	342180,418370,496240,722180,676840,768550,877200,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,436320,562860,681390,543390,759540,853770,990050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,219990,475150,485510,637650,686360,844870,992640,899770,351970,238960,215530,212160,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,564310,686810,674020,489940,581320,618500,450540,337320,976310,307780,1053830,237110,627690,467660,494430,236110,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,339610,461430,400020,465780,727130,846110,745010,362490
322780	648800,251570,374040,313120,402710,644290,244850,504050,544550,751780,387990,735660,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,593600,418030,366220,1059900,385380,322330,848450,239140,815370,264710,305620,324080,275850,413150
322850	760630,928600,244210,228380,44350,460920,378860,477770,55140,220160,256370,252950,756700,310560,212480,785260,668430,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,465650,402430,658400,507080,414870,394310,897410,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,431240,695290,301120,339610,828550,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,783590,453710,637090,896160,430080,445020,1076920,208520,365360,801300,743230,805360,388270,314070,1092190
322910	8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,502370,594570,276810,364360,20570,9450,363680,326670,358460,573100,4580,9310,221380,40100,231430,445020,328600,779340,637090,544610,200510,236690,58520,247000,575340,527230,290340,55150,527430,370020,699170,7650,921710,7760,559100
322920	593600,719890,321360,587450,382310,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,939960,371660,223100,460930,239140,377160,368070,386880,582010,274940,785670,342180,529910,104900,405830,850960,897380,261640,304930,393420,380600,755790,223750,391220,625340,287700,271590,70000,555440,218230,730,444090,813820,594650,232090,251570,381210,550,661790
322930	444200,307960,552990,35450,244450,736220,227940,231430,686810,919640,251950,107410,393380,302670,347170,418460,895870,608120,365810,10180,313390,489940,597030,397340,862390,244210,645630,283160,744670,880200,355230,837430,494840,572410,803980,466560,6870,25890,312980,242920,292180,270880,787860,15320,208600,552100,386180,332310,244850,228380,284160,750050,333950,346010,573090,423490,730,242860,291480,581320,241560,211500,675010,378860,47870,44350,690790,271590,500110,732430,266410,525350
322970	210970,391720,306760,257510,383870,258520,251110,501300,770390,882560,262000,787480,262940,504230,481510,391540,261570,683320,611670,253230,541570,319630,413420,973760,421120,205020,435400,555290,40700,204060,96000,557600,94590,792040,761460,711660,413410,393190,367520,57640,492630,678970,495110,399890,657040,574270,637060,350010,699780,458480,677020,536780,332800,94300,362680,304430,532110,732690,430070,1011550,418370,567640,46500,46510,288160,22320,32360,255940,316790,284050,302350,866440,270230,404680,835430,231160,230700,433340,548570,377160,933450,750920
322980	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,578080,306020,562010,843380,453090,446800,774351,24780,1083300,57690,492720,375910,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340
322990	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020
323000	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
323020	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
323040	885000,1012310,810500,1048300,607260,379420,895850,514310,707300,459820,736190,333600,925460,751440,502800,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,463150,632360,398030,221640,342650,251630,218060,840590,242820,63710,205190,476930,744060,433910,67000,351990,1041680,1014710,608370,422860,757100,566780,412740,692690,247140,706510,49600,12900,270210,207750,893030,499890
323060	396480,793680,268130,873940,364300,281990,857980,219740,262060,699920,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,476420,470220,601510,286160,453480,552700,247000,316010,108200,434170,919370,397060,994220,905490,456670,317820,780290,1016730,1038370,394510,880940,252110,438140,337150,293260,397460,331670,770100,291550,930780,997710,698640,966660,1054550,610180,322330,431240,595280,667870,373420,435150,699170,291860,606230,546430,276810,760060,268500,637090,253630,370020,365360,200510,921710,275850,457140,548430,383120,383840,271260,17390,334420,24720,369990,364470,640850,1046570,213850,236690,403120,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580
323190	463530,366090,257170,105450,221380,280220,718650,457140,375910,297920,859440,246090,294100,253250,751780,648800,1055090,346110,588430,108600,427520,361420,496460,40960,255710,356040,1076750,466560,762650,352720,858810,453090,591370,285310,48240,305940,39680,670820,591460,492720,493340,446800
323220	268750,311690,632360,711810,371970,434650,606150,314410,384490,462860,401710,241600,718590,250900,753420,1037020,619280,531510,646570,293780,628770,340520,1078200,315840,242680,878420,620900,405000,200210,916730,204360,619780
323240	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
323250	453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,621060,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,284160,494840,228380,450540,535930,613100,451340,294100,645630,233860,703080,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,531640,291410,316010,480650,381560,609940
323260	12500,575550,435400,820910,855640,294650,388450,495110,284750,619930,1018580,678970,601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,920780,771120,483960,269710,550450
323270	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
323320	360830,780500,481510,544330,35000,329440,731490,71340,1064840,452540,384190,270880,493200,715560,227300,813630,210970,1044760,881040,726830,451340,22330,548570,242760,278360,789110,734920,978250,397950,252550,511250,361420,383120,387990,252490,346110,244850,105600,382310,648800,313120,211820,440900,812140,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,413150,840010,751780,304050,275850,8190,517630,12210,271590,667720,55230,265930,243470,284160,447040,301910,12120,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,508390,367500,22370,234140,233860,599140
323370	238960,630100,414530,215830,99900,9880,39120,212500,761890,237310,626690,39210,386360,8500,230410,339600,24200,216150,306130,560380,332070,389430,268420,799960,304050,11610
323380	261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,470260,574560,303210,204450,501300,250260,409160,365160,520720,679190,488790,22000,866190,621060,787480,477160,508440,200010,499520,448280,506930,292910,612880,239430,232790,548570,724490,611660,857980,555160,342180,223470,201810,883710,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,225540,253230,427190,213670,301910,288470,55230,12120,292030,638970,377160,22380,524220,361550,512790,802900,480490,431650,624270,770390,402020,306760,232430,258520,210970,244910,554810,1029890,399810,282140,629220,617160,332800,567640,313780,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,792100,300570,558990,504210,370360,716490,949790,485970,693700,92800,365450,943190
323430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
323450	306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,372360,351970,637670,345350,525480,292140,340170,582010,524220,538680,359870,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,203510,1045620,632350,571530,407330,353270,851100,776490,214590,212200,216150,237310,537180,238960,429790,212160,790820,837610,774511,453480,460120,819020,415480,39140,382900,39150,587260,579180,511680,899440,626690,840720,607880,536930
323470	24200,39210,212160,582660,109600,550470,9900,237310,630100,442080,386360,678950,310950,976310,520440,748360,702890,234670,307780,222940,242700,383980,45760,348550,553310,801630,438490,363130,551730,607890,582010,345350,637650,560380,55230,696170,840720,206480,537180,212200,372000,429790,502800,411830,311730,838380,543870
323490	326480,511680,644560,342380,402180,339800,397270,1003520,906300,752570,426000,777130,736190,751440,511740,430960,412830,937170,570840,965010,616250,345610,310080,881560,642090,520600,654880,379980,523780,666020,571880,420980,825630,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,444140,340730,1009450,888790,990050,923810,347620
323580	916730,588650,332200,400630,283640,814680,727510,387290,851100,359870,595520,22320,738540,758330,475150,429660,266840,2600,742120,524220,838310,400910,428550,718590,241600,1018010,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,460950,835430,250760,312520,248310,564150,366320,115800,657040,678970,495110,284750,536780,350010,510650,399890,558790,330990,855640,465720,391220,794260,367500,292030,374320,489830,361420,253230,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,306130,501300,770390,383870,567640,391720,532210,388880,253840,790360,1029770,203510,620220,282530,252030
323620	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
323630	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,220200,621060,4000,387990,244850,493340,300570,746560,684410,268650,333950,552100,410900,397340,585420,284160,228380,508440,674940,546050,386940,448510,829660,323850,331670,312530,3590,848350,22000,609490,261570,938510,481510,571740,535930,641320,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,319910,291550,95400,289690,248820,35130,268910,200170,327890,359840,683320,221810,295790,253230,360830,731490,859640,504230,404680,397950,753660,559630,293660,386290,230290,450540,269950,613100
323670	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,378860,244210,690790,266410,421020,211500,737800,645630,805550,646910,284160,552100,585420,2990,6220,263760,12360,675010,24740,233610,517710,790020,547360,779450,473770,621970,232910,310560,365960,212480,732810,573070,400020,203680,243360,375900,7200,245490,34190,296790,263280,957050,234630,750050,320140,431240,437730,493490,641320,786630,732430
323680	1029890,732690,629220,418370,244910,332800,567640,57300,388090,506610,414700,480490,601430,264710,258520,747360,425580,22180,937960,413420,1091500,337000,238010,551770,17410,343860,251850,893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,298930,320240,242760,238320,239200,319510,354140,883710,521890,597760,594330,384110,532790,752590,239140,815370,848450
323700	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,336140,370910,236930,80330,787480,80360,80340,80350,413410,631570,761460,294100,385380,361420,233860,346110,648800,455980,876650,356040,391720,532110,567640,362680,413420,304430,477740,94300,1029890,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,610180,397460,331670,442070,351510,727930,790740,582500,21690,620,221040,509980,381210,232090,312670,500,415590,253110,555220,424840,364390,752590,483980,555950,239140,438740,466240,251570,383150,521890,287290,301640,47780
323720	1029890,532110,1036700,424840,555220,567640,413420,787480,406550,1026160,687260,311240,477740,325120,465520,476650,410890,391720,304430,332800,505230,241260,233290,110800,258520,653530,399810,368370,208650,414340,683320,867050,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,31270,250260,94590,48000,354240,793370,231200,250320,532210,512790,284050,319630,284390,732690,736260,239030,597760,250900,751780,568220,1030580,654550,388880,108710,611760,282140,659190,967050,430070,1011550,418370,364390,593960,752590
323780	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
323850	274190,383980,251470,366250,697660,245490,232910,94400,641080,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,724350,285900,535520,725480,680990,848230,695970,437920,829660,727930,204360,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,678950,310950,520440,307780,976310,45760,389730,801630,245170,209120,495910,222940,237110,242700,709440,522740
323900	570,386360,444200,677620,813820,685420,291410,988480,257730,1019250,329110,591960,799960,480650,536930,381560,609940,444090,558100,429540,468250,504370,690510,235340,643980,397060,410380,213850,97330,512560,804730,236390,227940,552990,8500,461910,586030,389430,699170,268500,637090,293260,556820,607050,312450
323910	205270,236890,267130,229950,431960,919280,382110,586210,983050,266310,979010,949500,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,858900,479130,520210,257400,547120,479010
324070	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,2990,6220,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,690790,378860,266410,365960,234630,504230,48000,261570,304430,424840,846470,95400,835430,683320,317410,35720,319910,35130,359840,221810,295790,268910,397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,367520,230700,916730,933450,535480,231160,366320,404680,204240,400,306040,544330,206370,107800,888630,386180,332310,244850,333950,346010,573090,805550,310560,44350,211500,421020,255220,387990
324080	244850,402710,644290,504050,242760,815370,264710,593600,418030,366220,1059900,327090,427520,544550,751780,393420,386180,299740,440900,385380,322330,304050,275850,413150,573090,645630,552100,4000,108600,239140,383150,366090,265550
324110	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,365960,310560,44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,518790,271590,306130,269950,270880,468920,314160,406350,477770,55140,220160,256370,756700,212480,668430
324120	219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,257510,512790,813630,258520,391720,1054110,882560,383870,501300,232430,624270,343860,244910,581370,251110,63660,233230,368450,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,418370,505230,732690,57300,332800,388090,506610,399810,414700,480490,601430,378610,361550,1029890,265950,229580,439550,846470,617160,232790,526140,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,1091500,337000,238010,551770,17410,251850,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
324140	238460,728880,291550,35700,35720,359840,35130,248820,323850,531510,257750,880940,674940,386940,445980,274190,504230,424840,683320,481510,319910,261570,304430,846470,792710,322170,65300,399140,764790,332570,32440,405310,285900,32510,204360,21130,647830,341800,857210,619780,582550,592380,698650,731490,367520,755490,311690,250760,237630,377870,544330,513580,437920,1053730,448510,727930,242550,207490,534550,217200,250050,620
324160	345610,310080,385800,459820,668630,906300,537100,644560,511680,342380,402180,825630,819030,477740,311240,301380,970570,857450,539660,438130,319630,413420,391540,654880,523780,538680,787480,339800,642090,616620,508260,397270,1003520,951000,734910,589860,315810,485040,251870,340730
324170	459820,485040,397270,333600,326480,1058140,642090,511740,340730,584940,739980,578900,293920,293680,350550,524200,317280,257970,502120,977460,622060,301380,568770,913500,635940,337940,407310,311680,654880,945590,288220,782190,291030,356530,537100,616620,508260
