714130	239030,491950,733790,680980,475550,761620,263140,319630,658850,1026160,406550,687260,325120,476650,311240,555950,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,465520,410890,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,825630,970570,438130,819030,359390,460430,206440,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,301380,857450,539660
714150	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,212480,732810,573070,648050,44350,696150,400020,396900,203680,255220,266410,805550,365960,234630,421020,515220,233610,34190,517710,621970,341800,232910,928600,410340
714240	491040,444940,423230,884260,504230,515570,640380,586350,235460,332200,588650,851100,764790,447530,589780,601150,396900,648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,250760,250900,401710,753420,242680,360740,584400,858210,433910,243800,228380,519860,24740,418060,862260,274500,772220,345860,433950,253750,462100,809020,913060,778120,219190,788930,94200,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,673130,379720,442780,464060,853770,394970,557340,980300,865630,572430,676930,615610,578850,749560,356570,976120
714250	219990,12320,215530,992640,39190,400170,200710,404590,225640,345180,790850,738540,39210,351970,340170,372360,292140,742120,582010,524220,595520,359870,632350,814380,367500,292030,489830,388410,812140,265300,582160,374320,362680,752590,1029890,427290,883710,750920,253110,50300,368430,570940,391220,50620,10150,219780,288470,204030,22330,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,538680,637670,355790,863550,368500,403640,587260,579180,511680,899440
714270	949500,979010,274920,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,550060,325910,620040,520210,368470,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420,954880,233680,597840,441770,341960,601890,885440,502570,428340,585600,363890,369190,329890,685300,1102420
714280	71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,764790,200900,595790,792710,322170,268910,65300,399140,531510,248820,481510,366320,115800,683320,356650,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,423230,235460,274170,219150,447530,589780,601150,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
714290	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
714300	785740,503560,921570,1016770,973760,323190,241260,501320,1016720,756500,233290,12150,12140,287700,474960,24980,203140,311340,460810,6030,13570,12120,271590,1003890,46480,350640,787480,208650,247660,233370,209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,3590,391540,611760,406970,80310,631570,239030,336130,635850,257510,673850,589780,352520,377970,498240,378660,319970,532210,675260,287630,94300,717610,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,418370,567640,732690,414700,238320,57300,509980,242760,214490,555950,455980,294100,366090,253250,751780,1055090,588430,108600,611660,342180,629730,812140,814380,548570,750920,356190,638970,555160,80330,792040,80360,80340,80350,370910,57640,569860,653530
714340	239140,232090,732690,550,505230,238320,268050,594650,383150,1250,251570,939510,671510,500,221100,339340,304240,254700,287290,427190,301640,21690,438740,503350,555440,274940,509980,706020,521890,242760,477740,733300,567640,304430,541570,413420,320240,57300,752590,555880,605830,617160,825500,681390,722180,519860,487720,480490,388090,332800,506610,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,990050
714360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
