778630	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
778640	841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,677120,1037750,311690,711810,646570,249630,434650,293780,512900,585710,304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,570940,452060,506870,574090,265300,266510,814380,335300,1045180,921970,374320,369440,378540,215530,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,475150,774241,552500,200710,585450,1082890,356190,449960,204360,619780,685400,343100,207430,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,632360,992300
778700	654880,398100,570840,485040,317300,397270,426000,777130,736190,339800,751440,511740,402180,951000,385800,326480,535490,678190,469820,511680,665180,407330,575550,420110,668630,906300,752570,342380,802870,537100,828070,680320,791330,893010,838380,907210,892760,367120
778760	1026160,687260,325120,476650,311240,555950,303310,358090,412830,653530,310360,410890,970570,391720,541570,909080,787450,588040,899160,639490,284750,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,678970,399890,855640,284870,699780,637060,662190,762830,373390,350640,336140,370910,825630,438130,819030,359390,460430
778770	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
778800	359870,377840,742120,39140,613830,269190,251290,921570,262060,312750,904380,341780,335670,418310,370300,461710,686010,1016730,538680,278460,39150,1045620,292120,362960,761030,976830,219990,738540,774241,637650,356190,335300,589360,215530,429660,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,809890,438490,345350,595520,329050,39210,511680,814380,570940,265300,1045180,921970,374320,369440,378540,418190,559210,351640,368340,420530,552700,282900,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,414340,750920,391220,50620,10150
778810	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,366090,253250,1055090,588430,108600,427520,274310,447530,736570,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,851100,351640,345820,852790,440540
778830	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
778840	728880,880940,704880,39800,410320,99300,471550,42910,204360,459830,291550,304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,578080,552520,252870,298110,704270,49540,49520,1085660,440,324800,4000,939960,41070,620,204340,564310,274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,9200,548570,377160,729040,2500,371510,242680,33100,281920,107410,393380,730,460930,368070,227940,919640,779340,24960,581320,33930,302670,857980,212680,677120,243970,906740,396480,234390,275850,606150,113200,793680,311690,445980,878420,620900,239350,405000,247080,269210,323220,248820,588650,436180,218230,755790,224600,375230,767560,444090,212070,447040,113400,552990,236390,736220,489940,231430,444200,394360
778850	537110,567640,937170,787480,206440,413410,412830,413420,274310,652510,942970,460960,258520,501300,383870,399810,391720,388880,770390,402020,476650,466240,108710,1011550,4720,967050,325120,232430,110800,358090,250320,772290,976920,503980,470260,632070,541570,687260,362680,418370,538070,597760,350640,532110,364390,492630,241260,336140,205650,80330,262000,601430,268050,21690,254700,47780,222480,287700,287290,17470,752590,221040,208650,653530,209000,46490,485690,930280,603700,284770,284750,233370,747360,1074520,287630,80310,761460,611760,756500,631570,792040,236930,319970,80360
778860	829300,779800,796130,673660,841200,957930,683320,798960,962050,970000,982750,932350,928140,872730,935860,620980,754510,685790,732690,266010,867800,356400,787620,468920,785890
778870	423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,853770,687340,711540,760810,555160,681390,564310,204100,782330,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,307780,838380,578620,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,460790,261110,208670,924100,263620,553640,1072150,379720,2320,552500,1010750,2280,442780,2210,611500,232090,13210,2200,39530,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,517630,284160,671620,550010,665370,552100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,548430,595140,268130,612880,574090,529970,297120,266110
778900	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
778910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
778930	239140,550,232090,594650,418370,383150,1250,251570,939510,500,221100,503350,274940,509980,706020,578080,252490,755790,393420,601430,268050,12130,414700,287290,238320,301640,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,339340,304240,254700,427190,21690,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,265550,45740,45770,543900,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,513710,299740,813820,433850,355840,105600,346110,382310,361420,211820,386180,374040,383180,238430
778960	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
778980	605740,284160,270880,393380,516750,787860,690790,310560,530070,255710,750050,621060,868360,294100,606800,453090,493340,774351,860890,457140,378860,266410,805550,365960,44350,211500,421020,255220,675010,234630,493490,616560,636480,1104200,641320,448280,4000,346010,494840,450540,552100,585420,2990,6220,263760,12360,24740,601510,627690,8500,329110,238960,588430,386360,212200,236390,339610,236110,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,872790,297760,831980,791570,286240,6080,492720,368180,911520,726710,590590,397950,1070580,411970,360830,774861,359350,320140,958690,726110,809720,285310,57690,591460,703080,464920,320300,1044980,451340,289950,24010
779000	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
779050	686810,444200,236390,327030,674940,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,736220,489940,393380,227940,231430,107410,394360,418460,633460,242860,919640,674020,447820,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,10500,35450,9900,359320,761890,339600,212070,582660,324510,2820,755800,17390,419480,,939510,308600,893520,884660,544920,819500,433850,686600,840130,921060,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940
779060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
779070	250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,810740,620240,584400,842620,750920,391220,812140,368500,201870,814380,15100,414340,424840,403640,582160,629760,48720,505230,978700,291550,323850,579840,383980,207140,293780,728880,274190,312530,674940,361350,445980,785260,261180,34190,252950,396900,213610,389140,212480,570940,485510,265300,219990,236430,582010,1045180,1930,283640,200940,1010750,363440,9180,885150,743890,525040,366250,32400,1018010,502750,203770,22100,311260,107410,261550,1103820,333950,39680,327070,17410,2320,673130,2280,519860,723780,284460,853770,811270,6020,2300,292730
779090	384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,391720,238320,252330,250620,399810,282140,354140,343710,242760,541570,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,477740,601430,381210,733300,304430,883710,413420,438740,388880,514900,313780,551770,529110,512790,298260,387860,306760,239140,509980,466240,251570,383150,21690,521890,287290,301640,47780,313120,648800,383120,346110,848450,305620,324080,513710,382310,387990
779100	383150,1250,251570,939510,671510,500,221100,503350,274940,509980,706020,268050,12130,414700,287290,238320,301640,299740,383180,304930,339340,304240,254700,427190,21690,578080,252490,755790,393420,625340,505230,320240,57300,752590,732690,238430,10090,273110,291480,42700,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
779110	377160,22330,582010,356190,489830,105600,582660,306130,39210,211820,22380,429660,637650,738540,742120,345350,351970,372360,538680,637670,595520,359870,200210,304050,109600,761890,372000,372800,216150,9900,323370,206480,552700,377840,536930,251290,39140,750920,391220,794260,752590,367500,292030,374320,361420,253230,606280,919370,290340,397060,994220,905490,456670,247000,317820,780290,1016730,1038370,215530,200710,487000,697550,345180,475150,992640,758190,39190,311690,930780,997710,698640,966660,1054550,262060,219740,650940,333640,98800,956450,561740,434880,207430,874240,212160,99900,414530,844870,495910,808290,630100,537180,774241,485510,552500,335300,585450,1082890,449960,212200,9880
779120	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
779130	817130,612600,378860,244210,737800,266410,690790,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,570,386360,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060,261180,678950,310950,520440,383980,307780,252950,94400,976310,45760,389730,801630,421020,675010,824720,228380,645630,365960,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,454650,24200,633230,473690,510510,385730,667530,471710,668430,454140,444930,578620,664430,914180,297310,641990,1016690,655200,841370,380600,211500,577800,465780,385760,253710,227940,406350,255220,515220,234630,431240,571740,494430,433340,285900,468920,627690,597170,460920,376210,236110
779140	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,55150,15620,1042800,235540,200710,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110
779150	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
779160	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,448850,396750,359320,283160,617830,322500,311210,471710,548430,578080,704270
779170	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
779190	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,1026900,1021700,860390,802970,849550,800110,1025940,910200,707370,1020810,306020,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,207140,312530,245490,728880,383980,848230,674940,695970,291550,829660,252950,880940,553310,261180,836850,865980,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,477160,331480,48000,683320,221810,366320,220780,544330,304430,895750,238460,3590,992950,848350,32510,809720,854560,546050,285900,448510,331670,646570,431240,444640,512900,588650,516110
779220	585900,730050,666140,736190,293920,416000,214610,644570,1003520,461700,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,420530,335670,337340,327410,559210,921570,373770,391540,1040720,601010,251270,459820,644560,333600,751440,385800,511740,326480,402180,342380,426000,340730,225080,504230,292030,1013630,893790,828070,461350,440540,985400,1013870,278460,791330,893020,893010,359870,483980,524850,597760,691450,567640,736570,574740,749890,505230,599140,840010,1077890,580200,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,1015800,907210,892760,986020,1015720,887530,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,532210,324160,24980,412830,319630,554620,383870,474960,501300,683320,973760
