562310	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
562320	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,620980,496240,722180,768550,877200,883710,732690,414700,505230,381210,601430,238320,268050,436320,562860,681390,543390,759540,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,564310,686810,674020,489940,581320,618500,450540,597760,605830,617160,825500,301640,337320,976310,307780,1053830,237110,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,552500,519860,704270
562330	872790,255710,493340,293760,294100,621060,227300,868360,494840,921570,492720,239820,552620,276810,307670,489630,485460,546430,325790,590380,544610,435150,300550,373420,346940,249650,576770,226840,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,290340,397060,556820,705220,575720,247000,527230,319050,991810,364200,38420,234650,250520,230070,239840,253920,38410,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,832770,1001040,431700,582330,445190,612570,919640,394360,552990,251060,244450,231430,398840,8170,298480,297750,650440,803600,351480,529160,470310,291190,887370,341150,34030,10500,4700,672680,105450
562340	444200,552990,244450,227940,231430,686810,251950,15320,244050,675170,269950,8170,895870,608120,646910,10180,313390,433530,597030,107410,393380,302670,314160,347170,394360,64000,7830,228200,779340,572410,4700,373930,242860,300,91330,10090,730,476600,312660,2640,2630,234510,581320,674020,222880,496240,275290,313500,313480,709880,268400,672680
562360	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,219190,602080,107600,201570,217120,983990,954240,360530,338000,855850,345860,1086160,462100,416380,1066670,233150,922470,498470,1036490,498380,94200,251470,493060,250110,878420,425240,361350,219150,1066260,297130,527150,242680,491040,916730,595790,858210,615610,253750,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860,425340,522040,533050,789740,437020,207400,1037590,704910,392030,400910,439490,350740,373610,699460
562410	777130,751440,511740,644560,402180,385800,326480,1003520,654880,611790,433340,508440,560380,929010,641320,668630,511680,397270,602520,282900,353270,351710,774511,429660,571530,524580,552700,415480,1045620,538680,838380,411830,889510,555950,544750,915460,851890,895850,514310,513510,707300,322170,925460,885000,420110,340730,383080,995460,387340,311730,460790,446390,809890,680320,686190,409850,828070
562420	231430,64000,7830,228200,779340,447820,4700,736220,373930,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,313500,275290,313480,312980,235380,40100,339600,32470,17480,4570,24800,287450,285190,386070,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,672680,25890,314980,42960,268400,203770,25800,8930,289070,859580,58610,222750,502520,321410,871530,541210,214950,10500,325610,712100,4760,594570,1068220,221380,333420,40980,40950,410900,47400,644930,232890,718650,48240,463530,310470
562430	220200,621060,4000,638000,387990,244850,300570,746560,268650,616560,636480,1104200,641320,448280,284160,494840,228380,450540,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,333950,552100,410900,397340,585420,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,360380,22000,745010,294100,457140,726110,809720,285310,591460,703080,464920,613100,451340,645630,233860
562450	214490,377160,108800,22380,337000,238210,1091500,292730,275850,555160,311210,471710,564310,342180,496240,548430,578080,555880,393380,704270,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,648800,313120,242760,361420,738520,383120,751780,305620,346110,294100,815370,47780,883710,268050,601430,301640,287290,254700,226720,21690,230410,21100,16450,681390,625340,261640,400940,394760,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,686810,450540,489940,963930,674020,611660,91600,523660,570,1032120,236110,8980,730,359550,202970,578620,535520,285900,763410,94400,337320,285920,420290,383980,349510,809540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
562470	353270,460120,774511,632900,1045620,429660,359870,527290,524580,571530,803600,435150,742120,269190,589360,251290,372000,405900,790820,495280,237890,260130,294860,607050,365360,552620,276810,307670,489630,954650,546430,325790,590380,544610,650440,351480,291190,887370,249650,341150,312750,595520,613830,330390,738540,39140,451020,436670,445190
562480	426000,777130,736190,339800,751440,511740,644560,402180,385800,668630,511680,342380,397270,1003520,906300,752570,377690,398100,537100,570840,347620,654880,923810,485040,251870,340730,407330,432100,857080,774171,387340,616620,802360,508260,743450,402620,412830,539660,315810,970570,844660
562490	400910,428550,851100,838310,312520,248310,564150,363440,584400,200900,34270,495050,595790,535480,692850,332200,400630,283640,814680,727510,387290,240720,356650,423230,235460,274170,219150,447530,589780,601150,230700,310700,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,481510,366320,115800,683320,900270,277890,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,257750,268910,880940,531510,95400,238460,350070,70300
562500	386360,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,762560,444200,364470,705220,813820,685420,345330,844870,305260,238960,212160,109600,523660,794260,819280,306020,674750,1019920,210770,984220,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,339610,558100,429540,531640,468250,690510,817540,364360,582010,228280,266840,594570,39210,373420,489830,973760,335300,102600,115120,460930,55230,919370,838640,627690,616560,499660,496300,1016730,342560,291480,218230,730,550650,755790,560130,321800,1106660,362960,291650,704450,640820,359870,742120
562510	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,550060,942030,665300,280680,325910,365670,620040,520210,368470,780100,983050,703060
562520	504230,253230,295790,35130,95400,424840,726830,224460,732690,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,360830,731490,938510,397950,753660,559630,293660,386290,278360,457210,789110,978250,284460,329440,280180,811270,556240,973220,210970,676420,316610,497080,227300,551110,835430,261570,230700,573320,231160,683320,264060,961860,481510,312520,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,257510,433340,548570,377160,933450,750920,331480,366320,393520,493200,323320,384190,715560,252550,511250,367520,391220,71340,606710,412790
562540	799960,536930,480650,762560,988480,748940,257730,329110,773530,609940,570,386360,444200,705220,677620,813820,685420,512560,804730,236390,227940,552990,8500,461910,586030,235340,389430,410380,459820,213850,97330,648430,553210,590380,556820,244450,919640,231430
562560	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,413150,751780,593600,666140,405710,599140,876650,105600,900010,745010,211820,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,673950,580200,799240,382310,648800,649790,391540,312520,335670,548570,851100,583470,929010,1061090,597170,900270
562570	243970,322500,212680,863280,603100,782140,720250,300570,233610,423230,257510,406970,1510,454950,254320,370360,469920,949790,400110,684270,206190,726980,405640,558990,736260,504210,375820,92800,12900,67000,351990,774171,433910,356400,270210,91700,218060,49600,551770,238010,268870,471010,233270,6910,268130,572430,863550,108800,214490,292030,6300,377160,480490,22380,20920,237930,8870,238210,526720,246070,290060,311800,593330,555880,237850,46500,787480,316790,46510,362680,32360,6010,220740,345390,251150,555160,877200,311210,471710,564310,342180,496240,548430,578080,393380,704270,370910,80330,611760,336140,80310,302350,792040,336130,212050,227000,6920,258180,17410,201810,612880
562590	402710,644290,648800,504050,544550,105600,382310,751780,761890,109600,201230,323370,200210,582660,206480,212500,313120,252490,735660,893520,455300,304930,221100,393420,299740,755790,387990,333950,445220,220200,359320,339600,212070,324510,2820,755800,834910,17390,419480,385380,440900,275850,413150,251570,593600,418030,366220,1059900,327090,436180,218230,224600,375230,767560,444090,447040,440,460930,113400,9880,414530,212160,24200,39120,386360,342200,214420,999270,293540
