878330	400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,310700,764790,900270,277890,200900,332200,718590,532190,274170,219150,584400,356570,274190,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,423230,235460,447530,589780,601150,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,207530,495050,674520,692850,368620,345820,393520,253840,620220,318530,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740
878340	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
878350	453480,799960,536930,489520,627690,654300,364470,227580,954650,435150,594570,226840,289130,364360,268500,637090,771250,625860,78000,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,591960,531640,291410,316010,480650,381560,609940,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,452570,229520,290890,340360,23700,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,290340,236690,397060,108200,293260,527230,213850,282800,369990,216890
878380	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,686810,444200,236390,327030,674940,578080,306020,601510,562010,334230,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,236110,548430,594650,460930,359550,107410,345330,65800,4000,620,49520,261640,322330,246900,728880,605740,880940,41070,387990,555440,431240,704850,429050,512900,285900,555160,1010860,238370,306130,39210,939510,433530,627690,393380,252490,339600,227940,905370,342200,444640,433850,823130,893520,766370,690510,840140,439700,819500,302670,47410,206500,468250,285190,489520,453480,429540,531640,504370,235340
878400	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,227940,44350,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,750050,493490,271590,306130,269950,270880,468920,314160,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690
878410	237110,838380,578620,337320,389730,755920,544750,702890,411370,388750,376300,45760,452510,222940,348550,357190,242700,356910,381210,553310,577940,724350,285900,535520,94400,725480,680990,261180,836850,728880,209000,208650,24200,200260,35140,493840,675260,498240,245170,209120,495910,251470,370460
878420	603960,515650,711810,250900,239350,405000,269210,323220,248820,588650,200210,961420,542660,410820,677120,434650,293780,512900,606150,600630,843990,574090,592380,698650,531510,731490,367520,755490,250760,237630,504230,377870,696850,578080,307110,55230,311800,21690,646570,753420,628770,858210,793680
878440	323850,386940,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080,580820,386400,420550,770240,263740,728880,752170,485610,448510,880940,727930,285900,431240,792710,674940,325300,300380,203680,574120,578620,534550,477160,680990,204360,1026130,238260,729580,431930,595960,471710,228380,1059190,339610,378860,766570,627690,504370,553310,396900,687850,703940,785260,34190,44350,255220,297860,99300,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,713030,1066260,460950,251470,429690,274190,361300,263020,855860,274250,761010,293780,531510,301970,865980,32440
878470	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,675010,421020,263280,957050,234630,750050,378860,266410,365960,737800,493490,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,585420,2990,6220,263760,12360,24740,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,212480,732810,573070,648050,44350,696150,400020,396900,203680,255220,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,928600,805550,410340
878500	218060,322170,244870,433910,270210,247080,434660,516130,620980,531510,251630,261570,48000,736260,312520,851100,220780,544330,835430,95400,700160,720480,761110,761100,668970,1061090,34270,221640,513510,706510,356400,885000,,423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,368340,799510,569860,250760,606150,420530,70300,391540,900270,916730,1066260,838310,71340,731490,200940,227600,363440,71113,703620,495050,555610,312530,400910,428550,248310,564150,730760,749670,802970,29180,722080,485920
878510	353640,621060,602320,724690,265890,797400,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,329110,249870,78000,3590,489140,942020,702670,280850,271900,684170,654440,908510,794940,738860,431640,230290,582270,413150,774541,222730,751780,352720,627620,218680,682230,26900,897330,662200,578430,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,676420,539750,316610,551110,556240,870180,955190,1089770,796840,742340,943190,868230,207570,367450,727200,973250,766740
878520	1002830,390940,625860,361930,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,493340,286160,503560,227300,270880,294100,858810,758190,431240,426000,346900,70400,568220,622720,433340,1082720,777130,506140,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,842140,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,928460,770390,400,261640,8980,246900,32510,238460,939960,204340,501590,32440,704270,504230,809720,457140,285330
878540	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,621060,493340,948880,577670,451340,1021110,1080020,495560,489940,447820,674020,476600,424030,91330
878570	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
878590	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
878610	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,616560,636480,1104200,641320,448280,4000,284160,494840,228380,450540,535930,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,47890,255710,453090,613100,433340,451340,703080,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,397950,200010,732690,521890,779190,361420,383120,252490,346110,105600,382310,648800,313120,211820,440900,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,333950,552100,410900,397340,585420,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,405310,32510,238460,204360,21130,647830,341800
878620	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,367450,621060,346010,450540,638000,726110,573090,645630,448280,629730,244210,877200,341800,496240,223750,293760,875540,774541,727130,457140,283160,924250,251890,313630,469610,239430,393750,982700,519160,1043340,503560,221680,236850,205190,792100,673970,803010,685240,740250,871930,606920,572630,425400,385130,555160,555880,489940,620980,691320,436320,342180,858860,310560,992610,457650,1080020,934710,954280,732690,306760,571630,526140,270130,269950,322500,408520,343740,396030,440650,17390,620,857860,597170
878640	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,838410,718670,290340,518060,293260,397060,47890,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580
878660	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
878670	271590,12120,447040,236870,25000,12210,55230,12220,243470,582160,360430,22320,587620,2600,359870,738540,349040,377840,39140,39210,637650,356190,589360,429660,288470,102500,241930,345350,351970,372360,292140,20920,20900,204030,973760,374320,367500,65540,1091500,306130,368500,289650,242050,48190,201870,33230,311560,15100,403640,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,206480,109600,435150,311290,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,48700,629760,48720,752590,505230,978700,12110,50130,298110,220240,518790,371660,252490,253710,223100,460930,239140,368070,391220,203160,7000,8140,606280,8000,225300,225320,225000
878680	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,440650,872790,294100,227300,494840,921570,492720,239820,346010,4000,638000,387990,300570,746560,684410,268650,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,504210,736260,370360,558990,716490,949790,871930,92800,485970,365450,464920,514670,890520,419480,952040,877850,865250,248270,641960,651010,459820,333600,602520,326480,1009450,888790,1003520,990050,923810,347620,420110,444140,693700,943190,47890,3590,249870,477160,848350,647830,433340,437920,32510,21130
878690	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
878710	510630,326630,407120,862190,950100,356370,438600,752520,735550,485610,399820,321400,580820,687850,703940,785260,903730,440,752170,207140,570,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,994930,468070,743370,398640,511790,804600,782510,578010,683600,49520,571740,508440,1024430
878750	555950,311240,970570,502280,477740,838380,658850,502800,990050,385800,511740,326480,402180,342380,426000,340730,1003520,644570,511680,665180,407330,432100,575550,851890,771920,809840,444140,798590,668630,777130,951000,654880,611790,433340,508440,560380,929010,641320,397270,602520,642090,313740,411830,889510,544750,915460,562410,774171,886040,333980
878780	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
878810	594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,381210,601430,238320,268050,299740,383180,304930,274940,10090,273110,291480,42700,825500,681390,467660,301640,722180,339340,304240,254700,287290,427190,21690,578620,620980,496240,768550,877200,227940,489940,2630,447820,312660,350080,736220,2640,30,311210,436320,562860,543390,759540,853770,990050,564310,686810,674020,581320,548570,618500,450540,377160,4500,41700,9200,8980,20510,939960,22380,782330
878820	201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,751780,328080,294100,457140,701160,368230,733460,569480,900010,233860,323190,463530,366090,464920,257170,105450,455980,221380,280220,718650,749270,218410,397160,651060,306020,502200,340460,525620,848350,297020,296490,458710,599900,816340,210770,524010,204530,809440,91200,93200,408410,221540,236730,18120,423620
878880	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,253370,366530,443970,365440,431960,233680,1064820,703300,400040,705160,585600,388600
878890	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,253370,366530,443970,365440,431960,233680,1064820,703300,400040,705160,585600,388600
878910	501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,244710,494430,431180,750920,242760,518790,391220,634160,305620,253230,505230,275850,504230,424840,683320,481510,319910,261570,221810,477160,304430,95400,359840,846470,367520,851100,692850,256290,393520,535480,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,483980,537110,741250,612070,691450,618750,546080,440540,736570,392450,789570,915080,362680,732690,593960,339340,541570,304240,289690,35130,7000,8140,225300,8000,224960,225320,224980,413150,751780,447530,929010,405710,758190,368340,310060,666140,480490,470260,620,377160,548430,622010,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420
878940	364470,316010,762560,591960,257730,575720,291410,1019250,512560,804730,236390,227940,552990,329110,685420,699170,268500,637090,293260,586030,556820,607050,312450,291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,436150,260430,658970,799960,455020,426560,480650,536930,381560,609940,201790,345330,65800,844870,305260,444640,238960,212160,109600,444200,558100,429540,468250,504370,690510,235340
878950	384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,381210,239140,438740,466240,251570,383150,21690,287290,301640,47780,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,1035850,941480,507010,657200,688130,817510,268050,416590,354140,308060,1023870,541570,495980,48000,622650,274940,386880,594650,232090,550,298110,661790,518790,552520,773090,253110,532110,94300,1036700,555220,395170,402260,214490,287390,286690,22180,282140,489360,319510,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,883710,399810,629220,244910,617160,313780
878970	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,641320,493340,47890,255710,453090,621060,448280,613100,451340,703080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,686810,444200,236390,327030,674940,306020,601510,562010,843380,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,616560,636480,1104200,4000,346010,494840,450540,535930,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790
878980	752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,424840,308060,1023870,391720,541570,495980,57300,48000,622650,477740,311240,377670,438130,658620,412830,819030,567640,802890,555950,413420,410890,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,413410,310360,787480,325120,639490,303310,230270,115800,393520,423230,233610,17410,404680,609320,773090,532110,94300,1036700,555220,395170,402260,532210,319630,237850,330830,388880,292030,973760,588040,287630,866800,498240,244910,1011550,399810,343710,747360,432240,770390,624270,282140,466240,108710,4720,967050,258520,241260,792040,350640,233290,284770
878990	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,613100,255710,451340,648350,294100,453090,645630,703080,774351,105600,211820,666140,304050,697550,641990,588430,840010,1077890,580200,405710,715050,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,750050,293760,868360,320300,538810,24010,220200,385380,361420,346110,648800,455980,876650,356040,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,366090,253250,1055090,108600,427520,758190,603940,610080,606150,298630,310060,726110,809720,285310,57690,591460,464920
879030	444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,238260,729580,431930,595960,228380,1059190,378860,571740,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,236390,307960,107410,502500,433530,302670,269950,314160,347170,444200,418460,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,531640,436150,601510,544810,453480,384180,329110,260430,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,8500,9900,218230,339600,212200,200210,537180,212070,227940,578620,620980,418370,722180,676840,768550,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,518790
879050	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
879060	853770,687340,711540,760810,673130,519860,681390,564310,204100,782330,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,377160,9200,8980,939960,22380,304930,704270,550,4500,291480,10090,476600,10180,418460,581320,232090,730,311210,594650,2630,239140,418370,383150,1250,251570,939510,671510,500,221100,366250,274190,242550,312530,250180,534550,268910,291550,323850,377870,391540,312520,335670,851100,583470,929010,1061090,512900,597170,751780,900270,877200,496240,686810,674020,489940,618500,450540,448320,394510,41700,20510,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910
