626760	555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,269950,616560,636480,1104200,4000,346010,284160,494840,228380,535930,578620,620980,418370,722180,676840,768550,613100,255710,621060,493340,645630,451340,1031120,227300,1051200,657200,233720,47890,846470,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,691320,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460
626810	883710,239140,232090,732690,550,505230,381210,601430,238320,268050,427290,2600,559680,379430,812140,292030,438740,487720,388090,332800,57300,506610,1029890,606280,750920,253110,50300,368430,814380,570940,541570,773090,532110,94300,1036700,424840,555220,395170,402260,567640,825630,412830,857450,477740,301380,311240,613830,970570,539660,930910,292140,438130,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,578620,555160,555880,620980,496240,722180,676840,768550,877200,403640,205100,368500,239160,242640,582160,863550,241930,391220,201870,15100,594650,383150,1250,251570,939510,671510,500,221100
626840	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
627070	504370,444090,844870,808290,924960,878380,877980,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,685420,755790,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,761890,834910,346110,327070,39120,306130,440900,39210,252490,206480,582660,553310,583240,323850,517710,1061150,703880,326460,383980,496240,700030,263540,290080,297470,361800,433340,726830,448280,591460,974160,218680,976030,842140,1044760,802730,877200,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,276810,290340,556820,489630,435150,319050,527230,1001040,520610,699170,262060,643980,728880,448510,979000,880940,546050,386940,207140,285900,437920,829660,797410,727930,221100,299740,444640,376210,593600,471710,327090,625340,322780,94400,238370,445980,836850,286000,674940,21130,42910
627220	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,341800,433340,471710,448510,469610,629730,698790,751440,269950,842140,657200,233720,246900,543580,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,1051200,732690,270880,787860,427100,447020,232010,252530,313160,285380
627270	310950,520440,389730,313690,21000,829110,267490,249870,9880,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,748360,307780,237110,45760,571260,577940,553310,383980,838380,578620,337320,755920,544750,801630,222940,348550,702890,356910,532210,319630,330830,292030,250320,378660,554620,287630
627380	253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,381210,239140,438740,466240,251570,383150,21690,287290,301640,47780,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,1035850,941480,507010,688130,817510,268050,416590,354140,274940,386880,594650,232090,550,298110,661790,518790,552520,424840,308060,1023870,391720,541570,495980,48000,622650,448280,555160,304530,564310,246900,501590,518920,629730,842140,773090,253110,532110,94300,1036700,555220,395170,402260,567640,214490,287390,286690,22180,282140,489360,319510,501300,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810
627410	1007430,216150,326460,250050,1061090,238460,221810,250760,584400,916730,764790,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,312610,250180,484930,703620,366260,292500,322210,585910,251470,229480,508440,799640,512900,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,460950,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,312990,268910,445980,204360,257750
627420	481510,544330,35000,329440,433340,426790,1064840,750920,391220,493200,224960,996580,411970,363440,237630,227600,71250,3830,355170,849210,559630,847360,742120,359870,527290,538680,269190,589360,429660,524580,251290,1045620,282900,372000,932790,637100,396710,405820,313810,406150,1001910,683320,205950,584400,397950,280180,1016960,632350,203510,809890,353270,710470,776490,571530,200940,644560,368340,339800,329110,595520,524220,567640,851100
627450	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,690790,805550,737800,365960,310560,44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,255220,515220,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
627460	248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,379420,322170,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,261570,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,731490,755490,250760,237630,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,242680,878420,838110,603960,515650,250900,438320,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,753420,1037020,619280,646570,606150,293780,628770,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160
627530	949500,979010,919280,274920,513760,730550,561390,891420,266310,460470,650090,520210,493430,251810,347400,220700,368470,585620,585610,220980,979560,1038240,1091650,363890,857350,408930,369190,329890,685300,1102420,257400,281900,523410,1080890,1111020,428340,1024640
627570	570,201790,65800,444090,386360,844870,305260,444640,212160,109600,874240,99900,414530,323370,495910,761890,808290,630100,216150,537180,211820,751780,382310,361420,440900,385380,383120,648800,322330,304050,346110,227860,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,666140,413150,673950,580200,405710,799240,599140,649790,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,899440,677120,582010,269210,200710,606150,454650,108600,239140,383150,299740,366090,265550,311690,248820,512900,696850,578080,445980,711810,307110,55230,311800,21690,548430,627690,523660,393380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
627620	24720,17440,220200,383120,281990,271260,359320,275850,264710,573490,293760,512460,621060,860890,606800,314650,219740,242760,341710,718650,464920,648350,306480,242920,569480,403190,466560,323190,233860,762650,427520,494840,244850,72200,284160,244030,228380,645630,493900,262280,3720,329970,40980,644930,455980,368230,233450,1055090,366090,361420,588430,751780,900010,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,453090,492720,703080,774351,1063980
627670	247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,307780,237110,838380,578620,337320,520440,627270,310950,755920,323850,274190,386940,261180,674940,880940,251470,366250,697660,45760,801630,222940,348550,357190,702890,242700,356910,94400,452510,816020,323470,349040,209120,495910,725480,727930,204360,865980,42910,394510,448510,238460,641990
627690	612020,383080,625860,929010,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,603940,694130,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,758190,960330,666860,601510,711810,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,236110,329110,531640,728730
627820	611790,432100,654880,616620,508260,426000,777130,736190,339800,751440,511740,644560,402180,951000,326480,402620,451760,1044490,315810,844660,453340,881560,977460,490890,367120,1058140,589860,340730,668630,511680,342380,1003520,906300,752570,347620,537100,444140,616250,324160,333390,310080,584940,211340,739980
627890	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
627910	743890,743900,495050,363440,557340,250760,314710,731490,703620,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,71340,329440,253230,213610,322170,71250,397950,280180,360830,200900,838310,916730,523650,238320,555950,414700,568220,418370,487720,597760,601430,200940,227600,71113,555610,312530,851100,253840,790360,1029770,400910,428550,203510,620220,535480,282530,252030,424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,736190,240720,633360,658620,802890,703730,871420,594330,460950,490280,799640,533120,606500,367520,814380,670160,792710,504230,356400,643270,391540,8400,270090,221640,940680,297120,670930,1010750,9180,885150,525040,366250,32400,502750
627950	828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
628020	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628030	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628040	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628050	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628060	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628070	357310,392110,226840,289130,394360,594570,1068220,3900,3910,226860,65980,646500,489630,364360,268400,620590,499660,4780,1076920,42960,312450,577230,544610,1011390,365560,783210,251060,1520,587000,314980,58610,203770,672680,572410
628080	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628090	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628100	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628110	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628120	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628130	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628140	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628150	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
628160	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
628170	368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,292030,629760,48720,752590,489830,505230,978700,527430,219990,356190,475150,552500,238960,215530,235540,992640,487000,400170,570940,265300,335300,1045180,921970,374320,369440,378540,277590,260210,22100,107410,261550,1103820,333950,508440,39680,327070,242920,492720,761890,40970,40960,40980,690830,39650,496460,57690,648350,255710,375910,453090,24780,23490,48240,233450,322520,637650,899440,331600,32430,348470,204360,460790,418340,631510,329050,532210,241260,554620,498240,675260,319630,477740,653530,460960,893180,289070,34030,779340,919640,105450
628180	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
628190	531640,291410,364470,316010,480650,536930,381560,609940,234330,61700,12500,654300,227580,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,544810,257730,685420,461910,586030,235340,389430,570,444090,504370,813820,207230,394230,771060,331360,677620,240320,699170,268500,637090,556820,607050,312450,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,748940,762560,444200,290340,247000,397060,213850,282800
628200	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
628290	262060,646570,905490,857980,994220,1016730,904380,650940,590380,919370,318970,975230,346940,362490,250520,311800,950370,636320,838990,364200,760060,699170,365360,527230,291410,1097530,954650,435150,341150,722730,243970,431700,1001040,276810,790820,992300,612570,650440,550840,657090,783190,373420,566090,245450,644930,573410,418250,919640,280220,552620,212680,38420,544610,466560,457140
628320	368620,393520,253840,620220,460950,835430,250760,312520,248310,588650,564150,790360,1029770,535480,282530,252030,250660,302790,776490,718590,1016960,429660,216150,632350,368340,367520,387290,481510,366320,115800,683320,400630,764790,310700,1018010,290040,200900,900270,332200
628330	211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,692850,835430,345820,838310,400910,428550,620220,718590,393520,247080,239350,585710,445980,452060,364420,512900,841600,269210,711810,311690,371970,434650,606150,314410,384490,462860,401710,241600,250900,753420,1037020,619280,277890,253840,318530,374320,582010,367520,367500,212500,454650,269770,200210,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,310700,900270,200900,332200,261570,268750,632360,204360,880940,229480,329490,289690,709440,728880,230700,350070,115800,70300
