1028550	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1028570	250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,1012310,810500,641960,1048300,607260,379420,268910,925460,977950,463150,632360,221640,205190,476930,744060,342650,251630,218060,840590,242820,63710,433910,67000,513510,351990,895850,514310,707300,459820,736190,333600,751440,502800,706510,499890,12900,49600,247140,270210,207750,893030,244870,589670,504230,310560
1028610	504230,460950,1061090,363440,838310,764790,584400,200900,34270,495050,595790,588650,753420,248820,323220,247080,445980,360740,606150,311690,364420,452060,294100,323190,305620,322330,233860,760060,242760,611760,368360,219740,223100,851100,732690,571310,535480,842910,742300,310700,400910,428550,900270,277890,332200,835430,261570,393520,692850,383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,276810,832770,435150,699170,1001040,546430,431700,590380,582330,445190,612570,240720,521890,557340,657200,386940,1051200,304430,416590,1035850,967050,322170,646570,585710,603960,113200,262060,542350,434650,841600,340520,1078200,315840
1028630	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,690790,805550,737800,365960,310560,44350,421020,211500,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
1028730	17390,464920,648350,306480,242920,569480,403190,230290,466560,457140,323190,233860,427520,494840,230190,644930,455980,368230,233450,853550,222730,774541,440650,582270,496460,255710,105450,40980,48240,977650,700820,525680,496240,305940,877080,39680,670820,40960,40970,40950,285310,868360,446800,535930,591460,591370,492720,57690,774351,225420
1028740	382310,361420,385380,383120,648800,322330,251570,304050,346110,244850,413150,264710,848450,371660,313120,815370,219740,738520,294100,233860,455980,876650,356040,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,323190,760060,611760,368360,223100,252490,383840,359320,548430,392160,252870,314650,939510,383150,232090,342180,550,299740,383180,594650,304930,1250,671510,386180,374040,360170,108600,809210,706020,221100,241540,914620,366090,340050,513710,355840,555570,113420
1028750	61700,799960,536930,489520,12500,654300,364470,227580,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,771250,625860,78000,591960,531640,291410,316010,480650,381560,609940,762560,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,1045080,582500,850450,223750,677160,312670,99910,341800,477160,466240,436320,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,1026820,891190,413150,568320,931690,715050,461560,719730,105800,772700,767420,929010,603940,694130,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,621060,732690,683320,1046030,210970,239030,1036950
1028760	372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,212160,550470,9900,237310,442080,626690,386360,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,520440,310950,45760,801630,222940,348550,357190,307780,702890,242700,356910,429660,809890,438490,589360,345350,359870,595520,606280,329050,511680,372360,351970,637670,525480,292140,742120,340170,582010,976310,816020,323470,383980,349040,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,553310
1028780	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,844870,305260,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,3590,470220,728880,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,339610,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230,91600,1032120,261640,8980,202970
1028810	413410,787480,1026160,406550,477740,325120,311240,555950,303310,410890,541570,538070,597760,350640,532110,364390,1091500,337000,238010,282140,551770,17410,414700,343860,251850,391720,258520,747360,313780,425580,22180,366870,523650,937960,505230,732690,332800,354140,506610,388090,239140,232090,359390,460430,970570,1029890,773090,253110,94300,1036700,424840,555220,395170,402260,268050,320240,57300,438740,381210,319510,883710,342180,550,601430,487720,513290,379720,310360,639490
1028820	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1035850,941480,507010,657200,688130,817510,268050,416590,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,577690,342180,708580,1051200,400940,328590,331670,397460,285900,434170,470220,610180,469610,233720,629730,47890,698790,726830,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,724350,535520,94400,725480,553310,680990,261180,836850,383980
1028830	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,219990,475150,552500,238960,215530,485510,235540,992640,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,424370,939520,937530,55150,15620,1042800,200710,414340,750920,524220,391220,50620,10150,345350,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
1028860	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,842150,462930,627690,506140,929010,402840,603940,625860,694130,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,459820,977400,914320,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,291480,390670,218230,730,550650,505460,821610,704040,564710,758190,547680,383080,438040,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480
1028880	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
1028910	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
1028930	483980,537110,524850,567640,251270,428870,449040,568220,799960,698780,812810,591960,560380,736190,796910,706710,597760,362680,727720,418370,428860,612070,559210,351640,216150,420530,732690,505230,967050,238320,388090,320240,319510,354140,414700,521890,356670,311240,284770,739240,687260,413410,413420,541570,477740,653530,756500,232090,239140,550,594650,1250,274940,381210,383150,251570,342180,509980,438740,601430,686340,990050,403070,441060,284750,624270,465520,570840,937170,555210,787450,616250,324160,273110,393530,601510,627690,329110,238960,588430,453480,236110,389430,200210,363970
1028940	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,666140,413150,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,47890,508440,453090,448280,703080,686810,450540,489940,963930,674020,625340,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,264710,848450,371660,383120,313120,815370,361420,219740,738520,751780,598640,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520
1028950	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,611790,398100,570840,616620,508260,485040,317300,459820,397270,602520,333600,416870,910630,951000,937170,310080,523780,617970,475490,305490,584940,413150,599140,47890,666140,606800,751780,840010,876650,580200,900010,233860,405710,644560,511680,1003520,802870,385800,402180,326480,407330,339800,477160,441010,285900,728880,880940,4000,252950,312530,217200,204360,200170,1044490,402620,490890,583090,356530,377690,407310,293920,303290,301380,311680,502120,945590,736190,699080,559610,585900,416000,214610,644570,461700
1028990	373420,311290,560130,321800,1106660,362960,291650,704450,359870,742120,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,257350,466300,47810,500810,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,455980,294100,366090,253250,751780,1055090,588430,108600,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,762560,39200,252690,429660,637650,738540,345350,39210,351970,372360,538680,637670,595520,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070
1029000	385800,511740,326480,402180,342380,426000,340730,644570,665180,432100,575550,777130,654880,611790,433340,508440,560380,929010,641320,951000,851890,771920,809840,444140,798590,668630,397270,602520,642090,313740,616620,508260,387340,372000,809890,990050,353270,429660,607890,282900,626690,632350,680320,686190,409850,828070,555950,311240,970570,502280,477740,838380,658850,502800,411830,524220,589360,496810,637650,460120
1029020	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
1029040	247080,588650,347160,632360,250900,445980,711810,239350,405000,269210,323220,248820,961420,600630,843990,542660,574090,608110,268910,646570,308420,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,344740
1029050	813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,780500,544330,35000,329440,731490,71340,1064840,452540,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,252410,692850,367520,368620,261570,838310,535480,400910,428550,249590,253840
1029070	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,418370,657200,967050,577690,416590,342180,708580,1051200,400940,617160,328590,840010,580200,242760,383120,599140,440900,233720,47890,877200,314650,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
1029100	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,502280,477740,339800,644560,658850,502800,333600,794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,377670,438130,658620,412830,819030,567640,413420,410890,601150,587620,3830,597760,631510,976310,219150,638970,927380,460950,532790,2600,812140,292030,20920,505230,20900,814380,356190,559680,752590,234080,485380,1035120,414700,345230,751440,428860,747360,727720,411830,544750,311730,307780,511680,678950,389730,245170,310950,370460,802880,703730,644540,961220,238320,418370,985830,513290,381210,438740,9050,601430,630100,601050,212160,215830,290470,710030,681660,881560,852910,749520
1029110	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
1029120	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,307960,223750,35450,244450,231430,686810,919640,251950,291480,390670,218230,730,550650,505460,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,418460,633460,242860,674020,447820,393380,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,235380,562010,1019250,443110,298240,214420,10500,489940,260430,658970,384180,455020,531640,426560,799960,601510,453480,329110,489520,797430,588430,304050,280790,301520,233860,201230,413150,610080,627690,300,91330,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940
1029130	262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,474750,489830,251990,929010,611670,727130,621220,799960,310060,22330,211820,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,629730,200210,666140,899770,627690,543980,800600,839940,476490,868780,640210,492370,726230,366090,253250,1055090,588430,108600,427520,416640,742150,226740,1048090,299540,715440,557700
1029150	718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,640210,492370,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,334230
1029160	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,3590,65800,397160,496300,201790,599900,816340,345330,844870,305260,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,453480,601510,748940,762560,444200,364470,705220,813820,685420,618610,204530,40400,524010,666820,4570,651060,55040,285190,470220,210770,728880,93200,1037760,339610
1029170	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
1029190	383120,211820,644290,648800,244850,544550,105600,382310,313120,242760,275850,305620,815370,233860,457140,1055090,464920,427520,455980,403190,366090,588430,900010,383840,220200,252490,251570,480490,8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,593600,418030,366220,1059900,387990,327090,253250,227860,413150,385380,876650,356040
1029220	588650,323220,248820,250900,247080,841600,340520,1078200,315840,311690,242680,445980,878420,620900,405000,269210,711810,371970,606150,314410,512900,462860,857980,212680,243970,906740,396480,234390,275850,793680,333640,365360,590380,259680,646570,238910,546430,637090,200510,249050,956450,539400,293780,632360,219990,530930,663300,574090,219740,603960,364420,1076230,485510,619280,992300,204360,414290,838110,428750,961420,753420,360740
1029230	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,233860,346110,648800,361420,427520,294100,253250,418030,1055090,251570,751780,455980,656240,1048950,559340,834910,513710,221100,593600,625340,569480,352720,466560,718650,457140,323190,762650,494840,230190,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,383120,387990,252490,244850,382310,313120,440900,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,508440,346010,636480,304390,863550,311260,648350,284160,773951,620590,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
1029240	644560,771920,809840,444140,511740,798590,668630,644570,407330,777130,1003520,654880,611790,433340,508440,560380,929010,641320,411830,889510,838380,387340,311730,446390,809890,555950,544750,915460,562410,601150,263620,329050,220440,208670,631510,524220,235460,893180,895850,514310,513510,707300,322170,925460,885000,602520,385800,342380,420110,402180,485040,397270,251870,340730,426000,951000,429660,632350,589360,496810,637650,460120,282900
1029340	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190
1029380	644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,285740,416870,910630,951000,622060,698780,367120,657200,327030,448280,47890,332570,591960,291860,391640,743450,233860,311260,413150,666140,751780,727130,648800,253250,493340,383120,294100,492720,881560,520600,379980,523780,666020,571880,420980,825630
1029470	436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,500,105600,376210,211820,334230,503350,701160,418460,242860,222880,107410,581320,33930,291480,218230,440,570,394230,677620,550650,386360,552990,775940,24960,240,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740
1029500	357310,8930,783210,489630,520610,218090,769950,312370,310390,337760,370540,365560,620640,325610,712100,394360,4760,594570,1068220,364360,572410,236390,552990,244450,231430,919640,25890,544610,1011390,392110,226840,289130,896160,4780,844860,672140,809230,605200,338130,991810,42960
1029530	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,386180,332310,244850,333950,346010,573090,477770,55140,220160,256370,252950,460920,756700,212480,785260,387990,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,690790,421020,378860,266410,805550,365960,406350,759740,517630,557340,578620,671620,337320,555160,550010,665370,300380,451340,313120,605740,530070,24010,270880,393380,787860,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140
1029540	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
