749730	603960,857980,8400,646570,212680,369550,381320,433950,575450,377870,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,533050,233150,345860,347160,262260,252310,268910,595790,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,253750,785260,250110,94200,311690,312610,404540,632360,262830,954240,778120,610410,900490,349710,723110,322170,247080,63710,885000,63700,356400,398030,433910,578850,244870,107600,346340,360530,610840,366620,827210,551450,306700,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,1080330,359450,669830,1036490,360740,219190,1043150,878420,491040
749750	591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,495910,323370,372000,237310,238960,215830,429790,200210,212160,268420,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,61700,12500,654300,227580,544810,257730,575720,748940,771250,625860,78000,897330,39210,560380,630100,550470,109600,389430,212500
749780	222880,578080,202970,418460,440,736220,4920,594650,239140,383150,671510,251570,342180,274940,10090,273110,42700,939510,107410,581320,35450,33930,674020,496240,444090,550650,552990,755790,227940,342200,10180,304930,383180,240,633460,447820,300,10,677620,813820,24240,15120,460930,555440,939960
749800	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,844870,305260,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,3590,470220,728880,339610,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230,91600,1032120,261640,8980,202970,644930,280220,48240,464920,410900,375910,18500,457140,271240,797400,386070,860890
749820	591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,508440,494840,346010,636480,304390,311260,284160,466560,620590,392160,2810,359320,2870,220200,2800,419480,2840,398170,369530,275850,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,674020,686810,489940,775940,302670,9900,761890,339600,212070,582660,324510,755800,834910,17390,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,555160,877200,814380,812140,236870,582160,368500,289650,242050,381210,403640,447040,750920,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,236390,633460,919640,589290,447820,244450,241930,367500,637650,292030,489830,102500,388410,265300,374320
749830	611760,312520,500,233740,282070,751780,287390,286690,41700,211400,513230,423950,356570,460950,250900,250760,274170,504230,572430,1066260,588650,495050,200210,346120,755790,386180,230410,218230,291550,678800,444090,227940,291480,221040,247080,311690,677120,585710,323220,250400,512900,401710,312990,366250,251470,312530,323850,268910,238460,445980,204360,250180,257750,248820,269210,293780,336940,45740,320040,391540,740080,232090,550,883710,939510,301640,21690,418370,686200,273500,360170,584400,306700,239140,251570,383150,105600,366090,513710,211820,108600,641990,226100,427250,113020,692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,594650,1250,671510,221100
749840	251270,524850,883070,362680,567640,612070,477740,601430,418370,381210,304430,414700,883710,413420,438740,414340,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,391540,559210,921570,504230,261570,239030,324160,611760,973760,250900,568220,505230,460950,1029890,561770,574740,391720,532110,413410,94300,332800,573320,510420,567380,221260,959410,384110,589590,597220
749850	851100,776490,867490,937580,966430,716710,845880,1019920,589360,552700,429660,1045620,251150,39210,372000,754340,250900,677120,606150,283040,249630,561740,1016960,710470,268420,852790,619780,905490,919370,698640,891370,930780,317820,1016730,456670,920680,997710,282800,990050,282900,524220,460120,353270,407330,351710,657090,904380,429620,650940,978520,362490,264160,760060,966660,1054550,373420,435150,699170,489630,291860,606230,546430,276810,226840,98800,259680,299600,956450,841770,311690,531510,445980,753420,588650,293780,248820,668590,973760,364470,304650,958740,596970,501320,286160,247000,329110
749870	749270,218410,397160,651060,502200,340460,525620,848350,297020,578080,444090,548430,594650,460930,730,359550,107410,345330,65800,227860,328080,201790,688420,496300,1065580,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,296490,470220,305260,210770,728880,599900,339610,844870,238960,212160,109600
749880	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
749890	752590,733300,251270,524850,883070,567640,612070,477740,601430,418370,381210,304430,414700,883710,413420,438740,574740,505230,391540,921570,504230,261570,239030,324160,611760,973760,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,337340,206440,373770,814540,418190,1040720,850000,573320,510420,567380,221260,959410,384110,589590,597220,414340,391720,413410,332800
749900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
749920	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,588650,844850,899770,857980,384490,1037940,555950,311240,502280,477740,339800,644560,658850,502800,333600,630100,212160,215830,290470,710030,681660,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,626690,454650,39210,323370,633230,816020,844870,899440,560380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,377670,438130,658620,412830,819030,567640,802890,413420,410890,629730,871420,362490,460790,601150,356190,1072150,632350,429660,485380,487720,1035120,414700,345230,751440,428860,747360,727720,665180,828070,638720,791330,1011940,893010,644570
749950	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
749960	17390,718650,464920,648350,306480,242920,569480,403190,230290,466560,457140,323190,233860,762650,427520,494840,230190,644930,455980,368230,233450,222730,440650,430210,853550,582270,393380,674020,107410,418460,736220,242860,581320,223750,555160,686810,489940,877200,48240,255710,305940,877080,39680,670820,40960,40980,40970,40950,285310,868360,446800,535930,591460,591370,784150,573490,293760,512460,621060,627620,606800
749980	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,859640,295790,35130,813630,95400,726830,224460,732690,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,541570,1029890,773090,253110,532110,94300,1036700,555220,395170,402260,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,304430,308060,57300,883710,48000,505230,391720,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,339350,588040,554620,584980,738650,330830,504390,379430,742520,532210,562280
749990	752710,253030,674170,433910,761110,891890,768840,300400,742010,63700,322170,299660,221640,356400,307780,244870,270210,247080,434660,516130,620980,531510,251630,504230,261570,48000,736260,312520,851100,220780,544330,835430,460950,95400,700160,678950,389730,520440,933770,668970,1061090,34270,860390,800110,1021700,849550,1046030,1026900,860380,707370,1082530,1020810,707380,1025940,621060,676420,683320,287980,386260,367450,655120,508900,973220,747050,413150,242820,342650,715010,843440,434740,343780,662200,819040,485640,266010,980300
750010	620980,496240,722180,676840,768550,877200,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,562860,681390,543390,759540,990050,857980,519860,1010750,476600,612880,501590,440,41070,261640,324800,41000,10090,311210,219640,304390,944250,1066740,17570,349510,344760,680330,1000480,404590,438740,503350,555440,274940,509980,706020
750020	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,1011940,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,1015720,311240,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990,691450,574740,749890
750040	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
750050	244210,293760,516750,289950,24010,263280,690790,824720,421020,310560,241560,957050,47890,387990,107410,220200,648800,397340,286160,261640,573090,270880,220260,227300,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,1031270,704030,424590,495560,530070,538810,613100,228380,552100,585420,493490,230290,573680,666140,493340,868360,641320
750070	645630,750050,293760,868360,493340,255710,451340,538810,24010,948880,1021110,1080020,270880,446800,283620,277751,315660,1040730,227300,787860,713460,750170,516750,1044980,448280,508440,284160,1031120,450540,492720,233450,57690,453090,648350,24780,242920,245620,860890,375910,552100,244850,228380,585420,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,252870,383120,359320,445220,361420,8500,244030,275850,363360,383840,376210,323190,671440,282560,313120,382310
750080	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
750120	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
750130	388880,391720,418370,597760,414700,402020,108710,477740,313780,383870,244910,937960,501300,567640,770390,251110,413420,306760,425580,22180,366870,505230,893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,242760,304650,340490,320240,438740,706020,732690,848450,238320,815370,374030,492220,46480,250320,492630,241260,336140,413410,350640,205650,80330,687260,541570,262000,110800,80360,80340,80350,430020,268050,381210,883710,57300,752590,611660,629730,812140,814380,548570,750920,356190,638970,555160,306130,212500,39210,337410,381640
750170	538810,315660,713460,283620,343070,573090,552100,750050,585420,493490,397340,230290,824720,263280,252530,787860,493340,320300,1044980,451340,293760,516750,289950,255710,304730,648350,453090,492720,233450,242920,225420,73010,774351,503940,690790,421020,310560,241560,957050,378860,266410,365960,737800,234630,447020,427100,646910,232010,313160,285380,2990,6220,263760,12360,24740
750200	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,848450,815370,264710,305620,313120,383840,359320,548430,738520,392160,252870,314650,244850,413150,550,232090,594650,418370,383150,1250,939510,671510,500,221100,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,513710,578080,299740,393420,813820,555440,433850,355840,202970,632360,602960,427730,334230,503350,701160,386180,418030,387990,366220,1059900,402710,327090,383180,304930,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160
750210	261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,642090,459820,488790,633370,611790,736190,863570,951000,469820,317300,857080,339800,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,333600,851890,751440,644560,668630,511680,326480,342380,616560,636480,1104200,641320,448280,346010,284160,494840,228380,535930,416590,469610,233720,341800,427730,521890,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,311210,567640,377160,611670,552520,337000,8870,201810,42700,22380,232090,13210,2200,39530,,253230,368360,213670,620,927380,638970,250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650
750240	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
750270	310950,222940,348550,389730,357190,307780,702890,242700,356910,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,411370,376300,388750,452510,245170,493340,929010,294100,568220,503560,239820,921570,535930,457140,758190,621060,573120,209120,495910,383980,251470,237110,725480,724350,285900,535520,94400,553310,680990,836850,728880,838380,578620,337320,627270,755920,544750,477160,785260,531510,790740,448510,397460,445980,224480,319910,42910
750330	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,1041680,608370,422860,757100,566780,412740,692690,1020340,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,735550,321400
750350	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,732690,1051200,394120,329110,448280,459820,555160,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,339600,206480,24200,39120,386360,762560,304050,666860,212500,244210,766570,378860,518790,690790,234630,460920,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
750360	874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,339600,206480,24200,39120,386360,762560,666860,212500,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,105600,386180,212200,268420,39210,237310,215830,429790,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460
750400	838410,470220,282800,718670,290340,518060,403120,293260,397060,47890,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,599140,413150,751780,603940,606150,356040,298630,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,434170,610180,322330,397460,431240,595280,667870,331670,880940,234330,61700,12500,654300,227580,599460,1082720,236690,276810,108200,527230,213850,369990,216890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,231740,432350,495280,435150,107300,742120,373420,333300,488790,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060
750420	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,496240,450540,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,105600,376210,427730,211820,334230,503350,701160,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,298110,704270,49540,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,494840,490920,648800,429050,313120,383120,457140,444200,327030,444090,306020,601510,562010,843380,564310,581320,548570,618500,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740
750440	392110,660160,226860,289070,200510,370020,699170,7650,312370,7760,559100,546430,238910,243970,636320,838990,863420,553540,760060,208140,289130,8930,226840,804850,281990,577230,268400,312450,1025440,365360,573410,236130,223830,779340,40100,919640,459220,32470,386070,573100,572410,236850,34030,502520
750450	200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,329490,716250,229480,564160,946650,252350,361300,314150,564050,207530,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,268910,433950,94200,345860,491040,425340,655910,792860,522040,533050,250900,401710,753420,242680,360740,858210,400910,428550,835430,838310,312520,248310,261570,564150,312610,1061090,703620,253750,913060,778120,219190,788930,200900,916730,495050,984450,377870,347160,262260,252310,742300,312530
